1228093.6283524972	5.055355058497594e-21
1842830.640617852	5.0491574329735074e-21
2456812.9965465423	5.0166350159316555e-21
3068956.630517936	4.943121848777249e-21
3678321.6675543757	4.931804867527118e-21
4283554.837982116	4.916631449956922e-21
4884227.772125292	4.868333499964131e-21
5479971.943358835	4.832419264842971e-21
6070786.827092514	4.832071913384395e-21
6655841.623716718	4.802649568704226e-21
7235355.319540292	4.744947936044221e-21
7808562.447723652	4.730523204683445e-21
8374561.2117889505	4.729224397429742e-21
8934512.958186362	4.673287381786837e-21
9486464.129484704	4.640007456200007e-21
10030203.163565531	4.63090898547843e-21
10566095.58692803	4.6082042010186555e-21
11094056.868431853	4.539733285108398e-21
11612461.415651722	4.515863125728397e-21
12121358.941966861	4.509060064553888e-21
12619325.61312212	4.449702459741115e-21
13105999.371280313	4.403443068364742e-21
13581276.539780784	4.389298147463088e-21
14043812.007072724	4.374434194266231e-21
14493392.44828484	4.309008650611717e-21
14929227.946548343	4.274305265642652e-21
15351220.289279936	4.262742209827734e-21
15758614.484782603	4.2340480211602875e-21
16151571.565640293	4.1774802074813655e-21
16529580.443556335	4.143576004277483e-21
16893075.421899945	4.1496282415534665e-21
17242019.879352883	4.108403796495368e-21
17576510.923673104	4.056946461853183e-21
17897165.030529276	4.033320686653601e-21
18203892.77407445	4.03774526600147e-21
18497352.017248303	3.988523345352961e-21
18777307.48989322	3.93683267160394e-21
19044417.060650606	3.930556818051472e-21
19314088.64663306	3.915540570277592e-21
19568201.080579687	3.8611698079825015e-21
19808922.08904866	3.821891611265259e-21
20034695.52002226	3.808821603457517e-21
20246379.895628255	3.7938178053493924e-21
20443275.82259996	3.7313298335181776e-21
20624122.08417367	3.709451969789105e-21
20790735.028192244	3.7045500689101495e-21
20942020.407066748	3.6686884471356746e-21
21077563.168687217	3.618792042533881e-21
21197765.29118105	3.596846649847245e-21
21301348.111797996	3.5970038946206144e-21
21389455.24084239	3.561545819769659e-21
21462267.76228458	3.514165391713219e-21
21519123.679415945	3.491996842994938e-21
21559979.698970035	3.497758105059647e-21
21585378.993429787	3.4497444394337375e-21
21595454.402489427	3.408433230020372e-21
21590360.299448457	3.395602715696801e-21
21570670.269836307	3.391685686634715e-21
21536487.112108137	3.3512694093955315e-21
21488267.680992804	3.31005570819785e-21
21426374.982716978	3.299290883870887e-21
21351354.392637484	3.2987499044506235e-21
21263322.662744876	3.2561471967679897e-21
21163041.78160597	3.21861251114947e-21
21050633.634406354	3.201741372405858e-21
20926594.69383397	3.1984294679884044e-21
20792120.88965433	3.155210428937136e-21
20646697.771798763	3.113449203446848e-21
20491914.68189344	3.0886001341329327e-21
20326778.41789003	3.080948889592755e-21
20152854.2464833	3.0487323548666763e-21
19970373.724094402	3.0005882430979278e-21
19779600.60644299	2.970525546091927e-21
19580971.097685628	2.95704364922002e-21
19374967.684143376	2.9191968089790086e-21
