1228093.6283524972	4.430255197804533e-20
1842830.640617852	4.4026609242752844e-20
2456812.9965465423	4.374244631117539e-20
3068956.630517936	4.340098155474326e-20
3678321.6675543757	4.3179406164960165e-20
4283554.837982116	4.289558872338242e-20
4884227.772125292	4.26843048684187e-20
5479971.943358835	4.239717452085175e-20
6070786.827092514	4.217875698730581e-20
6655841.623716718	4.191500841045884e-20
7235355.319540292	4.1619526213194146e-20
7808562.447723652	4.14376688382959e-20
8374561.2117889505	4.1233800016201506e-20
8934512.958186362	4.0918003876913376e-20
9486464.129484704	4.0666009810262736e-20
10030203.163565531	4.0379611209284224e-20
10566095.58692803	4.01055794815307e-20
11094056.868431853	3.9748192221627313e-20
11612461.415651722	3.9477130727997384e-20
12121358.941966861	3.921646729346165e-20
12619325.61312212	3.8815234993037595e-20
13105999.371280313	3.8540470437807796e-20
13581276.539780784	3.8218906744119855e-20
14043812.007072724	3.7945815156636516e-20
14493392.44828484	3.760655455796109e-20
14929227.946548343	3.7310806246954523e-20
15351220.289279936	3.6993202541235716e-20
15758614.484782603	3.673660780150752e-20
16151571.565640293	3.645009673397797e-20
16529580.443556335	3.610410090430697e-20
16893075.421899945	3.59181572217835e-20
17242019.879352883	3.566718763467557e-20
17576510.923673104	3.535239315454771e-20
17897165.030529276	3.5073176971618274e-20
18203892.77407445	3.488912574281806e-20
18497352.017248303	3.4577261727166105e-20
18777307.48989322	3.423128106047386e-20
19044417.060650606	3.405720980909274e-20
19314088.64663306	3.36793606312645e-20
19568201.080579687	3.3408199528173174e-20
19808922.08904866	3.3106785173349286e-20
20034695.52002226	3.280466533522014e-20
20246379.895628255	3.255991324737181e-20
20443275.82259996	3.2178690760138734e-20
20624122.08417367	3.1979244695275946e-20
20790735.028192244	3.1720172363318355e-20
20942020.407066748	3.1408362173822364e-20
21077563.168687217	3.1102103087705144e-20
21197765.29118105	3.085777289834163e-20
21301348.111797996	3.0662763932767364e-20
21389455.24084239	3.0403058259264277e-20
21462267.76228458	3.0083999327461976e-20
21519123.679415945	2.981094667742641e-20
21559979.698970035	2.965317271670625e-20
21585378.993429787	2.9351142490904446e-20
21595454.402489427	2.9071260973949284e-20
21590360.299448457	2.88562928596297e-20
21570670.269836307	2.8630321128139555e-20
21536487.112108137	2.8404332007089307e-20
21488267.680992804	2.8087470188832996e-20
21426374.982716978	2.792691485832171e-20
21351354.392637484	2.7686700319992684e-20
21263322.662744876	2.745454044084731e-20
21163041.78160597	2.7163687993953126e-20
21050633.634406354	2.6953357482008105e-20
20926594.69383397	2.6738205848453303e-20
20792120.88965433	2.6402510286133044e-20
20646697.771798763	2.6157542013162046e-20
20491914.68189344	2.5851784075813486e-20
20326778.41789003	2.561090928820991e-20
20152854.2464833	2.5338139708304723e-20
19970373.724094402	2.4971486006702596e-20
19779600.60644299	2.4685624209153833e-20
19580971.097685628	2.4389692418154027e-20
19374967.684143376	2.4048595276734703e-20
