1228093.6283524972	3.554428131269844e+29
1842830.640617852	3.540980150079687e+29
2456812.9965465423	3.5247417577939336e+29
3068956.630517936	3.500971072861538e+29
3678321.6675543757	3.486561707817248e+29
4283554.837982116	3.472615476334408e+29
4884227.772125292	3.44940035379835e+29
5479971.943358835	3.431170861757554e+29
6070786.827092514	3.421059957584246e+29
6655841.623716718	3.401354524304859e+29
7235355.319540292	3.3745481254677494e+29
7808562.447723652	3.360569870884457e+29
8374561.2117889505	3.3512135855564344e+29
8934512.958186362	3.3216588302627526e+29
9486464.129484704	3.300670741869171e+29
10030203.163565531	3.2933595003079256e+29
10566095.58692803	3.2742287002557315e+29
11094056.868431853	3.2421009768868124e+29
11612461.415651722	3.2280461248503365e+29
12121358.941966861	3.219218215829059e+29
12619325.61312212	3.1915616315823015e+29
13105999.371280313	3.1634394493403157e+29
13581276.539780784	3.1565671314862698e+29
14043812.007072724	3.1396513836059722e+29
14493392.44828484	3.109041318455017e+29
14929227.946548343	3.088757554624916e+29
15351220.289279936	3.0799409433475857e+29
15758614.484782603	3.059466410860722e+29
16151571.565640293	3.0313189982514234e+29
16529580.443556335	3.0173966335038655e+29
16893075.421899945	3.00275289741498e+29
17242019.879352883	2.983157920661364e+29
17576510.923673104	2.9606842953737678e+29
17897165.030529276	2.947140975493357e+29
18203892.77407445	2.9293158300277196e+29
18497352.017248303	2.9115566474643636e+29
18777307.48989322	2.892780999847325e+29
19044417.060650606	2.8751654489975236e+29
19314088.64663306	2.857175701574904e+29
19568201.080579687	2.8373558023658715e+29
19808922.08904866	2.8212414695478307e+29
20034695.52002226	2.8012019962658123e+29
20246379.895628255	2.7830702154958823e+29
20443275.82259996	2.7635888187705833e+29
20624122.08417367	2.747361611382181e+29
20790735.028192244	2.727330751805417e+29
20942020.407066748	2.708232316822724e+29
21077563.168687217	2.6925076307153467e+29
21197765.29118105	2.6729976013501715e+29
21301348.111797996	2.6545241715115322e+29
21389455.24084239	2.6374961205059006e+29
21462267.76228458	2.623033186826391e+29
21519123.679415945	2.603316643826197e+29
21559979.698970035	2.5864998360660094e+29
21585378.993429787	2.5706024818146228e+29
21595454.402489427	2.5545239652612455e+29
21590360.299448457	2.5398862527994913e+29
21570670.269836307	2.5264074953150023e+29
21536487.112108137	2.5134091053682074e+29
21488267.680992804	2.5005923544767994e+29
21426374.982716978	2.4854334511446723e+29
21351354.392637484	2.4696084439945944e+29
21263322.662744876	2.4556639782294785e+29
21163041.78160597	2.4388132746045867e+29
21050633.634406354	2.424345943174258e+29
20926594.69383397	2.4085425610631894e+29
20792120.88965433	2.3934159606569555e+29
20646697.771798763	2.3766440936855957e+29
20491914.68189344	2.359699924657835e+29
20326778.41789003	2.3432353640010884e+29
20152854.2464833	2.3266916690014232e+29
19970373.724094402	2.3079083597893664e+29
19779600.60644299	2.2900971809216323e+29
19580971.097685628	2.2731872200395455e+29
19374967.684143376	2.2539561850350127e+29
19161884.25164916	2.2350593551962092e+29
18942058.518809408	2.215747085202024e+29
18716652.14321194	2.1945136976776087e+29
18484573.92124579	2.1754389088392132e+29
18247386.967179712	2.1544958006927797e+29
18006217.08743955	2.1343481329705582e+29
17759827.64556008	2.112258620810478e+29
17509657.75593572	2.0925662995082772e+29
17256125.704514325	2.0704460103173834e+29
17000108.671711486	2.049182346216833e+29
16741558.810337825	2.0286116132559862e+29
16481744.249016851	2.008476090300362e+29
16220813.399148636	1.9881276202516645e+29
15959064.880186431	1.9659997100805144e+29
15697839.353872877	1.9451773174502732e+29
15437359.96632844	1.9264604363999465e+29
15178584.670844642	1.908313212987507e+29
14922122.07462464	1.8885143661474368e+29
14668696.077020615	1.8667910687071672e+29
14419243.726700788	1.8487174654135335e+29
14173906.452703856	1.8319437813877017e+29
13934591.816770233	1.8154228435053087e+29
13701185.59760432	1.7957848826229274e+29
13474281.891811525	1.7754535129559617e+29
13256015.318714745	1.7566547108623948e+29
13046328.325624801	1.7415731654571923e+29
12846378.915865747	1.7241858868044534e+29
12656900.396621602	1.7051060461532315e+29
12479377.496493967	1.6860188144676693e+29
12313702.82449597	1.667026304316715e+29
12162692.051515568	1.649602654546156e+29
12025725.304113679	1.631687162613448e+29
11904850.359832333	1.6130434247071844e+29
11800014.337720104	1.5943886005607058e+29
11712707.628042288	1.5765576397562125e+29
11642233.279676197	1.5585346076374485e+29
11590500.310983129	1.5398213884510108e+29
11556857.796996554	1.5211285339011047e+29
11542330.590049827	1.5040276769694727e+29
11547283.977195676	1.486560205866049e+29
11571558.116779264	1.4689692936498229e+29
11615310.667390693	1.451082679365062e+29
11678730.98114688	1.4333958484315087e+29
11760897.518897105	1.4155312085477228e+29
11862935.864700612	1.398706170945969e+29
11982986.45789104	1.3814153483815798e+29
12121013.806196246	1.3643407266198232e+29
12275315.09697409	1.3466965936547631e+29
12447528.945537744	1.3288834377493642e+29
12635529.424998384	1.3120012840875527e+29
12837741.80999135	1.2958342338480544e+29
13053427.503150275	1.2803232365326066e+29
13282641.224545669	1.2638371113912023e+29
13775834.874881452	1.2315159453480312e+29
14310635.228738101	1.1999323990109777e+29
14881522.653613104	1.16945971347832e+29
15482914.1585168	1.1410486326866655e+29
16112622.20279493	1.1118332712232693e+29
16765472.89520937	1.0826987374703476e+29
17438163.831091855	1.0560944831654311e+29
18128174.130066164	1.0286309050648686e+29
18832865.218282636	1.0023720432877305e+29
19550006.19258214	9.780986699611219e+28
20277494.564171385	9.50873142283573e+28
21011774.824607275	9.27402235484004e+28
21752691.089839898	9.051300611936588e+28
22498177.925158743	8.812571056697669e+28
23246822.74567363	8.593586008720195e+28
23997541.824130654	8.37526033524962e+28
24749577.648921605	8.173595459621952e+28
25500632.084911153	7.962134512247958e+28
26250853.263846494	7.761066934907764e+28
27000225.708871398	7.581810430110604e+28
27748641.936678633	7.39605269668128e+28
28496112.42257442	7.216527385665088e+28
29241595.236922354	7.030464072055075e+28
29984424.171225965	6.870393516973386e+28
30727655.763660204	6.726690186280785e+28
31468498.17198145	6.571234545659035e+28
32207965.628552206	6.406090401589607e+28
32943610.89391993	6.255887082924774e+28
33677210.875160076	6.1201414249975205e+28
34407176.6457232	5.981707228582102e+28
35136509.71183678	5.834454093522148e+28
35863836.84061146	5.695396352279041e+28
36588744.738375485	5.561703585449773e+28
37313754.11466929	5.43327557956266e+28
38039033.75915324	5.311274645283815e+28
38766341.221864104	5.181770417608624e+28
39494415.0428893	5.050342421107331e+28
40222859.22830449	4.927186623250671e+28
40952497.50991996	4.805099218831781e+28
41682609.77734	4.692862762352827e+28
42411812.45891291	4.575177154875378e+28
43142118.2170046	4.454334348716111e+28
43873087.35489217	4.335833049074998e+28
44605940.05566972	4.223875968906125e+28
45341033.48766986	4.11581889385708e+28
46079174.95235782	4.012356353568556e+28
