20443275.82259996	4.022248302632374e+28	7.550823003268747e+28	1.311282471524807e+29	2.3916300557225155e+29	4.1346429570703114e+29	6.815706150861577e+29	1.0917362469087373e+30	1.4532942702861696e+30	1.6909461453662507e+30	1.788693285316728e+30	1.5050877248118895e+30	1.0378441592703186e+30	7.502008535546852e+29	2.5908571985230525e+29	1.8204344602874163e+29	2.481727202724129e+28	2.368806845324167e+28	4.1872925175667065e+28	7.023200000734393e+28	1.223407692780553e+29	2.0523727418929547e+29	3.413499048340166e+29	5.551819877352635e+29	8.453327631565249e+29	1.2428023207214728e+30	1.6419044352015662e+30	1.858094056129635e+30	1.9596257675298692e+30	1.6222138702328835e+30	9.741804265089358e+29	7.22650607639084e+29	1.96097823207145e+29	2.1192985261195174e+28	3.425056939826686e+28	5.41821230064065e+28	8.088671286156493e+28	1.1974353746500265e+29	1.6566480044613974e+29	2.2491916771210098e+29	2.8355445270216134e+29	3.350979326832201e+29	3.780691968417781e+29	3.895292507137426e+29	3.7867516002553124e+29	3.4923194666511654e+29	2.7635888187705833e+29	2.4646399662557002e+29	1.6731728571514478e+29	1.1364806e+31	1.1537346566540717e+31	1.1364806e+31	1.2422805e+31	1.2440947476640374e+31	1.2422804999999997e+31	3.505138e+30	3.428757934547119e+30	3.505138e+30	
20624122.08417367	3.992579749915358e+28	7.4955810011497285e+28	1.3017325293901965e+29	2.374256741775062e+29	4.104651100627645e+29	6.766733311023966e+29	1.0839653638291932e+30	1.443003254787334e+30	1.679024968619916e+30	1.7760971028834927e+30	1.4943955449149178e+30	1.0303425532017124e+30	7.447588881300685e+29	2.571674156869643e+29	1.806947166965194e+29	2.4631215457543107e+28	2.3524152073686506e+28	4.157805347590265e+28	6.97322169829216e+28	1.2148255065969854e+29	2.0381413346315945e+29	3.389416144271616e+29	5.511893508662398e+29	8.39247542703876e+29	1.2339261048580435e+30	1.6302328615335522e+30	1.844917119498831e+30	1.9457748980800894e+30	1.6108211411953005e+30	9.674680399543876e+29	7.176830388098802e+29	1.9477818141726876e+29	2.1044477218591312e+28	3.4007931027796743e+28	5.379536039553128e+28	8.033038153533508e+28	1.1895095113723742e+29	1.6457603275449675e+29	2.23435395259765e+29	2.8168077750856768e+29	3.328832748716927e+29	3.75578427739903e+29	3.8699114572210165e+29	3.7625215461721084e+29	3.470601279342937e+29	2.747361611382181e+29	2.4497640876439502e+29	1.6622599237486348e+29	1.12837e+31	1.1455022043689e+31	1.1283699999999999e+31	1.2335110999999998e+31	1.2353070441209018e+31	1.2335110999999998e+31	3.482525e+30	3.406643626481814e+30	3.482525e+30	
20790735.028192244	3.9863542703569135e+28	7.473142321625327e+28	1.2968065844900556e+29	2.3623727063939185e+29	4.080897435702583e+29	6.724361122717186e+29	1.0768334180250438e+30	1.4331632101735426e+30	1.6670866107946644e+30	1.7632548117587493e+30	1.4841543362752066e+30	1.024038249882784e+30	7.401987414934453e+29	2.5558765297844704e+29	1.795978748997344e+29	2.4515342868185057e+28	2.3520938659505653e+28	4.153889111495152e+28	6.963249343004801e+28	1.2108516407556436e+29	2.028783128343936e+29	3.3713624619690085e+29	5.480084224073613e+29	8.34169343631019e+29	1.2262081342446333e+30	1.6198490079657284e+30	1.833087297757069e+30	1.9332490258866432e+30	1.6006107045979177e+30	9.616126799892718e+29	7.133282224075296e+29	1.9356911480146357e+29	2.106237964697721e+28	3.4033148966920244e+28	5.383112303705567e+28	8.025812409466249e+28	1.1866446950221024e+29	1.6402810237616765e+29	2.2252440333347527e+29	2.8043835650054655e+29	3.3139981920243986e+29	3.7381076945559835e+29	3.8488786484883455e+29	3.73863816038738e+29	3.4474298075849624e+29	2.727330751805417e+29	2.433175969216209e+29	1.6535697013571427e+29	1.1209468999999999e+31	1.1379560009441417e+31	1.1209468999999999e+31	1.2259484000000002e+31	1.2277317695822965e+31	1.2259484000000002e+31	3.464953e+30	3.389474270719292e+30	3.4649529999999994e+30	
20942020.407066748	3.953019296736508e+28	7.413763944921481e+28	1.2868012233439369e+29	2.3443933297060035e+29	4.0500639282767505e+29	6.67392571139928e+29	1.0688045779054935e+30	1.4224621730024622e+30	1.6545464359714802e+30	1.749907807460072e+30	1.4728709374753598e+30	1.0161822125514472e+30	7.344942775062251e+29	2.5356541879654544e+29	1.7816893447971998e+29	2.429997316201606e+28	2.3333268234191436e+28	4.12100762275737e+28	6.908395861543016e+28	1.2016822051135214e+29	2.0138717875612474e+29	3.3462887211662924e+29	5.438595840309773e+29	8.278731032245338e+29	1.2170757776859928e+30	1.6078448815735093e+30	1.8194362148072808e+30	1.9187822895405575e+30	1.588623738678873e+30	9.54394659239322e+29	7.079730957007856e+29	1.921140810568641e+29	2.0890294692908063e+28	3.3756549275485102e+28	5.33952414725669e+28	7.964286217163354e+28	1.1780416350661779e+29	1.6284392183198426e+29	2.208951972686646e+29	2.7838243759952406e+29	3.2899353747177965e+29	3.711106376522479e+29	3.82093487677019e+29	3.7113965547060625e+29	3.422636892014455e+29	2.708232316822724e+29	2.416089508350514e+29	1.6418614219019386e+29	1.1124489e+31	1.1293330632907385e+31	1.1124488999999997e+31	1.2167788999999999e+31	1.2185498786470103e+31	1.2167788999999999e+31	3.43983e+30	3.364882011332786e+30	3.4398299999999997e+30	
21077563.168687217	3.9074118359660163e+28	7.3344032830787695e+28	1.2736182988009266e+29	2.3223075412361216e+29	4.014071333260108e+29	6.6178672111339e+29	1.0602359366034345e+30	1.4113801817890966e+30	1.6420125963447188e+30	1.7366991099399648e+30	1.4609494460868694e+30	1.0068728054894942e+30	7.277354635311772e+29	2.5117131406829775e+29	1.764767735006729e+29	2.4043783012721387e+28	2.3046509781815494e+28	4.073395828525606e+28	6.831667275187377e+28	1.1896507298649062e+29	1.995267306121332e+29	3.3171558322656824e+29	5.393208499398434e+29	8.210649906142005e+29	1.2070747120584292e+30	1.594669695404838e+30	1.8046337297761796e+30	1.9032475976986e+30	1.5755933568132146e+30	9.462755340841037e+29	7.019895441941555e+29	1.9058546177229584e+29	2.061321615644682e+28	3.331852965054884e+28	5.2713192311665e+28	7.871024098275779e+28	1.1654375878698484e+29	1.6125643149196097e+29	2.189542336352781e+29	2.7601846788418716e+29	3.261252125695174e+29	3.6789596407123234e+29	3.790565084753516e+29	3.685292246321088e+29	3.400019960461298e+29	2.6925076307153467e+29	2.4005973449915032e+29	1.6283852573514587e+29	1.1032782e+31	1.1200337844590947e+31	1.1032782e+31	1.2066759999999999e+31	1.2084297501911033e+31	1.2066759999999996e+31	3.411886e+30	3.3375564464309074e+30	3.4118860000000006e+30	
21197765.29118105	3.883422049046469e+28	7.287006087815432e+28	1.2651611542387917e+29	2.3064414367314665e+29	3.986169896238012e+29	6.571081961459694e+29	1.0526393935384911e+30	1.4011731985146135e+30	1.630011975667176e+30	1.7239453991921333e+30	1.450343727195866e+30	9.997287850178555e+29	7.22573229932206e+29	2.4939224372989562e+29	1.7522841515095946e+29	2.3877905825386693e+28	2.292411425158353e+28	4.050226307885704e+28	6.79124647381653e+28	1.1820819664437872e+29	1.981953183367075e+29	3.294171695696508e+29	5.354833700142216e+29	8.152032857306959e+29	1.1985247826727103e+30	1.5834464929218258e+30	1.7920269686623713e+30	1.890060364156691e+30	1.5647416713564633e+30	9.39868255610649e+29	6.971957157164267e+29	1.891855665386026e+29	2.0508568500888662e+28	3.314149575533661e+28	5.242434116250537e+28	7.825634647935932e+28	1.1584146380724116e+29	1.602365650041059e+29	2.1749902947921313e+29	2.741797022458385e+29	3.2403479564106864e+29	3.6557702554572834e+29	3.765804221674974e+29	3.6601365312201996e+29	3.376332384810986e+29	2.6729976013501715e+29	2.3833128308049568e+29	1.616883093925847e+29	1.0953504e+31	1.1119837342942589e+31	1.0953504e+31	1.1982896e+31	1.2000350294095786e+31	1.1982896e+31	3.389246e+30	3.3154567693466644e+30	3.389245999999999e+30	
21301348.111797996	3.8774287792525223e+28	7.265950482329788e+28	1.2605660622362162e+29	2.294715609709815e+29	3.9621395409008e+29	6.528840711579764e+29	1.0456545026579149e+30	1.391677390524457e+30	1.6187083841186972e+30	1.711911777700221e+30	1.4406388002838717e+30	9.936040093996047e+29	7.181600221264274e+29	2.4789784808318155e+29	1.7419548475686322e+29	2.3780795290276736e+28	2.292000005589118e+28	4.045479805628492e+28	6.779199365715465e+28	1.1781337914539835e+29	1.9731343716418495e+29	3.276020418930403e+29	5.3209877287707786e+29	8.099315150771645e+29	1.1909879492371445e+30	1.5735139326671868e+30	1.7804052827158462e+30	1.877442338789774e+30	1.5544362478638655e+30	9.339246923131009e+29	6.927907393214275e+29	1.879998791654574e+29	2.0521343624447142e+28	3.3154131324356965e+28	5.2435422481096995e+28	7.817603845160941e+28	1.15585658210386e+29	1.59691738151229e+29	2.1649100853830012e+29	2.7281503581425576e+29	3.22540697791231e+29	3.638997528678105e+29	3.7456126039844805e+29	3.637046905881294e+29	3.3542942173290694e+29	2.6545241715115322e+29	2.368326011503549e+29	1.6097078172428482e+29	1.0882289e+31	1.1047426711918579e+31	1.0882288999999998e+31	1.1907427e+31	1.1924742309978814e+31	1.1907426999999999e+31	3.3722620000000003e+30	3.298771440354524e+30	3.3722620000000003e+30	
21389455.24084239	3.8393258878164035e+28	7.200129910330663e+28	1.2496820666332776e+29	2.276225418959291e+29	3.931665054684793e+29	6.479577882806397e+29	1.0378389239015032e+30	1.3813075871256699e+30	1.606644816676416e+30	1.6990845098433813e+30	1.4295993435029316e+30	9.856548236780166e+29	7.123787079033804e+29	2.4582952950900427e+29	1.727284738886947e+29	2.3545683681155574e+28	2.2700832687014296e+28	4.008667387549874e+28	6.719416565915829e+28	1.1686241482423254e+29	1.958255259209106e+29	3.251706414450272e+29	5.28152097267509e+29	8.038989192433516e+29	1.1820585029751292e+30	1.5616864749831333e+30	1.7670496683482744e+30	1.863375668601546e+30	1.5427346077371697e+30	9.267992417373964e+29	6.8751803507794e+29	1.866005296167102e+29	2.0312905791346865e+28	3.2826210238960567e+28	5.192661498250825e+28	7.749747592296556e+28	1.146950290347244e+29	1.5850701637877624e+29	2.148974001972807e+29	2.707971818673976e+29	3.2011435050993685e+29	3.6115998417954154e+29	3.718430767709437e+29	3.611926831459712e+29	3.3317022599290555e+29	2.6374961205059006e+29	2.3524885866103187e+29	1.5976437427511882e+29	1.0798722e+31	1.0962672648964417e+31	1.0798722e+31	1.1817714e+31	1.1834902986451183e+31	1.1817714000000003e+31	3.3477029999999996e+30	3.274779573628645e+30	3.3477029999999996e+30	
21462267.76228458	3.8004534337280527e+28	7.128309206800558e+28	1.2373200085238864e+29	2.2553293466680213e+29	3.8974768126408036e+29	6.425889946789568e+29	1.0295658028954655e+30	1.3706762006270184e+30	1.594874070516443e+30	1.6869021731654608e+30	1.4186819605889247e+30	9.772323257241375e+29	7.062926287346733e+29	2.4373099196849455e+29	1.7124556330995702e+29	2.3322044601911093e+28	2.247206032839782e+28	3.96949334050748e+28	6.6549978950283975e+28	1.157844974384709e+29	1.9406897662319007e+29	3.2243525765390966e+29	5.239717078016106e+29	7.976253017430945e+29	1.1727425171254528e+30	1.5494349008636113e+30	1.7535726355818895e+30	1.849554978861663e+30	1.5312833484852964e+30	9.199055510014357e+29	6.824140758131113e+29	1.852392783235052e+29	2.008487378299587e+28	3.2461749095464337e+28	5.135458468590209e+28	7.665170121489169e+28	1.1345357777295255e+29	1.569687071329601e+29	2.1313731131111813e+29	2.687160961691823e+29	3.1756737900702225e+29	3.582888153628037e+29	3.6912944335180226e+29	3.588561570195433e+29	3.311324904683319e+29	2.623033186826391e+29	2.3375869557257977e+29	1.5834909936980963e+29	1.0713412999999998e+31	1.0876129144011e+31	1.0713413000000003e+31	1.172675e+31	1.1743745469471022e+31	1.1726749999999996e+31	3.322214e+30	3.249978552134351e+30	3.322213999999999e+30	
21519123.679415945	3.779983238127375e+28	7.0890287051977095e+28	1.230416913056012e+29	2.2414348983366386e+29	3.8719250243482865e+29	6.382520494678799e+29	1.0225008406419815e+30	1.361029291327697e+30	1.5831695712960687e+30	1.674256029014026e+30	1.4083949825222007e+30	9.706079276704319e+29	7.014715256085074e+29	2.4200105543719753e+29	1.7003235682705826e+29	2.316256717960573e+28	2.2368302993310716e+28	3.9507362826665823e+28	6.623114346563609e+28	1.15170078009681e+29	1.9296606703683506e+29	3.204112775538058e+29	5.204173730449139e+29	7.921471546749448e+29	1.1648306676467765e+30	1.53899514208297e+30	1.7414930073886172e+30	1.8365470320368577e+30	1.5205246174726098e+30	9.134632865164919e+29	6.776557077803026e+29	1.8399777946958025e+29	2.0003055039977604e+28	3.233292456920006e+28	5.1154578988403e+28	7.634384231095731e+28	1.1298353462506069e+29	1.5622648837941872e+29	2.119669305436794e+29	2.671768714133993e+29	3.158031671677184e+29	3.5627012519473654e+29	3.6680463922261646e+29	3.5630710003096064e+29	3.287302085112602e+29	2.603316643826197e+29	2.3211136011060244e+29	1.5745450950938902e+29	1.0637946e+31	1.0799497139251146e+31	1.0637946e+31	1.1646726e+31	1.1663589248889724e+31	1.1646726e+31	3.302001e+30	3.230166336909294e+30	3.302000999999999e+30	
21559979.698970035	3.77366290113762e+28	7.064849748700012e+28	1.2250392070434248e+29	2.2292999390664756e+29	3.848453303748191e+29	6.342349078660191e+29	1.0159640423241285e+30	1.352158809291323e+30	1.5725360607874532e+30	1.6628444905079214e+30	1.3990565232675353e+30	9.645239344962415e+29	6.970813412033064e+29	2.4050145194353103e+29	1.6899288183206462e+29	2.3057184996291683e+28	2.236518437462934e+28	3.944837519453551e+28	6.607784294751161e+28	1.1477116645820262e+29	1.9214638071050607e+29	3.187399116297455e+29	5.1729163401340165e+29	7.871577251408983e+29	1.1574330458327608e+30	1.529067192142423e+30	1.7298765332789535e+30	1.8239630707095284e+30	1.510395981350846e+30	9.078856313185379e+29	6.735225461262639e+29	1.8288677877125663e+29	2.0020040262759237e+28	3.233433246357601e+28	5.112784881079491e+28	7.62357132724009e+28	1.1273277376769301e+29	1.5571536617244772e+29	2.110246623554556e+29	2.6587241396615955e+29	3.142969116856162e+29	3.54538114042406e+29	3.6481279003546026e+29	3.541262438277423e+29	3.266762494905315e+29	2.5864998360660094e+29	2.3072654134132092e+29	1.5674601489903496e+29	1.0569616e+31	1.0730035739113658e+31	1.0569616000000004e+31	1.1573029e+31	1.1589720883556544e+31	1.1573029000000002e+31	3.285636e+30	3.2140957694180137e+30	3.285636e+30	
21585378.993429787	3.7327693327506223e+28	6.9977997870909215e+28	1.2143255217980963e+29	2.2111831964436463e+29	3.818610307704693e+29	6.2939795263309806e+29	1.0082683061569995e+30	1.3420444508868565e+30	1.5610381345041157e+30	1.6507984026130502e+30	1.3886020302387213e+30	9.568851633743676e+29	6.915465102903672e+29	2.385621714117809e+29	1.676149982536605e+29	2.283028584392196e+28	2.21265818918097e+28	3.9063378122974256e+28	6.546948701940119e+28	1.1382459517431005e+29	1.9068976661643117e+29	3.16383441822665e+29	5.134897755387354e+29	7.813792817883349e+29	1.1489267027586791e+30	1.517911851561822e+30	1.7175517654887128e+30	1.8112340758244108e+30	1.4996736008842233e+30	9.011257713931131e+29	6.685350791829161e+29	1.815988449314574e+29	1.978428659428741e+28	3.19788577018684e+28	5.059390262852325e+28	7.553917087557869e+28	1.1183893453911452e+29	1.5456856835931076e+29	2.0954661030778466e+29	2.6403629846383773e+29	3.1209125449455662e+29	3.5205896715123766e+29	3.623871532474182e+29	3.519172200964351e+29	3.246516736046507e+29	2.5706024818146228e+29	2.292314962842583e+29	1.5557535746967655e+29	1.0489306e+31	1.0648595268383568e+31	1.0489305999999998e+31	1.1488983999999998e+31	1.1505544250616576e+31	1.1488983999999996e+31	3.26286e+30	3.1918932027648473e+30	3.2628600000000004e+30	
21595454.402489427	3.696874199193967e+28	6.930986632965042e+28	1.2027773984874003e+29	2.1913815041284424e+29	3.785863162525292e+29	6.2432692833581155e+29	1.0005951647902615e+30	1.3320017483526215e+30	1.5492839515767783e+30	1.638169927383927e+30	1.3774590362011508e+30	9.485100968483609e+29	6.855050835708254e+29	2.365007252675922e+29	1.661682131186759e+29	2.2637309718290385e+28	2.1902671456376477e+28	3.8682537631948044e+28	6.484592639629045e+28	1.1281507342433042e+29	1.8908764883335658e+29	3.13911331988964e+29	5.097251401393883e+29	7.75739362344505e+29	1.1405575534638178e+30	1.5068784708365033e+30	1.7053113227126446e+30	1.798534001575191e+30	1.488947364660562e+30	8.943115993130637e+29	6.634731297341054e+29	1.802078654889541e+29	1.9570827311601633e+28	3.163680788439679e+28	5.0056057891298535e+28	7.476808112004336e+28	1.1074235500505146e+29	1.5322496564272348e+29	2.0801789285533123e+29	2.6225803617083087e+29	3.0997361775787887e+29	3.496528153194632e+29	3.598932714642791e+29	3.494908601352422e+29	3.2248995321417385e+29	2.5545239652612455e+29	2.276177016784957e+29	1.541173600230647e+29	1.0405439e+31	1.0563497498747423e+31	1.0405439e+31	1.1404931000000001e+31	1.1421429935144624e+31	1.1404931000000001e+31	3.238963e+30	3.168748117974711e+30	3.238963e+30	
21590360.299448457	3.6798352588801115e+28	6.897032895740132e+28	1.1966926568684851e+29	2.178629437899997e+29	3.761894737768057e+29	6.202622820880276e+29	9.94006502966139e+29	1.323213867732817e+30	1.5391027200365005e+30	1.627511261895621e+30	1.3687735254962138e+30	9.428904753817297e+29	6.813870341878708e+29	2.3496709305224315e+29	1.650913941196189e+29	2.2492478243362485e+28	2.1827826889098926e+28	3.8538796036756643e+28	6.459320335806175e+28	1.122751868218576e+29	1.8806116932772262e+29	3.1205176132510312e+29	5.0652579266011544e+29	7.707765088086055e+29	1.1332507781113692e+30	1.4971775625148777e+30	1.6941965567745035e+30	1.7867017963280557e+30	1.4793028355619692e+30	8.887865103174533e+29	6.594131556459174e+29	1.7919955951853907e+29	1.9514957796058614e+28	3.1550359343629276e+28	4.992357601328105e+28	7.453424152653685e+28	1.1034327363557219e+29	1.5258318521929867e+29	2.0701317337275136e+29	2.6092155684269638e+29	3.0839502141395273e+29	3.4788125138764384e+29	3.580983175152685e+29	3.4776296992053765e+29	3.20807191830322e+29	2.5398862527994913e+29	2.2641051234892463e+29	1.53495786553577e+29	1.0339189000000002e+31	1.0496213284201347e+31	1.0339189e+31	1.1332679000000003e+31	1.1348960614002084e+31	1.1332679000000005e+31	3.223224e+30	3.153257953486633e+30	3.2232239999999995e+30	
21570670.269836307	3.6745219855849317e+28	6.875392437256885e+28	1.191817816316459e+29	2.1676894145423222e+29	3.74080463592342e+29	6.163874482366379e+29	9.872729335762584e+29	1.3141728009145457e+30	1.528976766539377e+30	1.617147102290664e+30	1.3602332300649563e+30	9.37252469124183e+29	6.773574774164506e+29	2.3366757055377093e+29	1.641852227237702e+29	2.2386647652748473e+28	2.183411547526573e+28	3.8508176936437872e+28	6.449941887661742e+28	1.11952067581945e+29	1.8733120273252547e+29	3.1048851260736383e+29	5.0353148192040754e+29	7.658264350135293e+29	1.1256029296151724e+30	1.486938107156004e+30	1.68295919389697e+30	1.775275371171117e+30	1.4701990441434333e+30	8.839401257938885e+29	6.558163901608711e+29	1.7821942691845225e+29	1.9543179076756575e+28	3.1583670729823246e+28	4.9962598086247745e+28	7.451692136768551e+28	1.102125001569751e+29	1.5225393590637813e+29	2.063568983438414e+29	2.598638095262853e+29	3.0684310096311322e+29	3.4591337219109866e+29	3.561393757368884e+29	3.4593471779564555e+29	3.1911080177034196e+29	2.5264074953150023e+29	2.2531623988547632e+29	1.5297012893194215e+29	1.027457e+31	1.0430515075028887e+31	1.0274570000000003e+31	1.1262922e+31	1.1278966463298448e+31	1.1262922e+31	3.2091619999999997e+30	3.139386916838864e+30	3.209161999999999e+30	
21536487.112108137	3.633447105659852e+28	6.806849959633159e+28	1.1807346494422063e+29	2.148821417980791e+29	3.7095964353449255e+29	6.115395761151449e+29	9.799117459467833e+29	1.3046781084739393e+30	1.5182466130983272e+30	1.6059639126088647e+30	1.350560680325605e+30	9.302164720403267e+29	6.7219788751777e+29	2.317376497979141e+29	1.6281731927123194e+29	2.216981387437068e+28	2.158785540761725e+28	3.8091820587683895e+28	6.382034613636049e+28	1.1090065555151268e+29	1.8572579427224267e+29	3.0800884102171236e+29	4.9971283382564524e+29	7.602045560659195e+29	1.1175289733974736e+30	1.4764569160521468e+30	1.6713022301888624e+30	1.7632022136632768e+30	1.4602711574932554e+30	8.780977000299444e+29	6.51515559295747e+29	1.7713254701059823e+29	1.9299240147417015e+28	3.1195928818702096e+28	4.935643765270527e+28	7.37158238529567e+28	1.0917392794991165e+29	1.5094274431130313e+29	2.0471619061314998e+29	2.5794803800587673e+29	3.0477807651167073e+29	3.437563144963813e+29	3.539740896922257e+29	3.4391029614898176e+29	3.1732256751073024e+29	2.5134091053682074e+29	2.2405609734305853e+29	1.519113164081089e+29	1.0198358e+31	1.0353230384177288e+31	1.0198358e+31	1.118356e+31	1.1199364992963654e+31	1.118356e+31	3.187398e+30	3.11811799174856e+30	3.187398e+30	
21488267.680992804	3.601485283487941e+28	6.7489056493777305e+28	1.170868847885577e+29	2.131060662738223e+29	3.679123514335172e+29	6.06579884258274e+29	9.720578883682852e+29	1.2946809749120587e+30	1.5076703357783088e+30	1.5953500701099628e+30	1.3408183839350525e+30	9.224091966261663e+29	6.665521227763584e+29	2.2978316950878264e+29	1.6144325206236723e+29	2.1980509839828913e+28	2.1402319931945994e+28	3.7792503639698706e+28	6.334743824896101e+28	1.100719429397297e+29	1.843224674674998e+29	3.0557372619709535e+29	4.9559779719909756e+29	7.541980199037238e+29	1.1094438715216586e+30	1.4663378036217984e+30	1.6601100655849895e+30	1.7516361562450298e+30	1.4505595140432746e+30	8.720319109413576e+29	6.470744086757627e+29	1.760690538383747e+29	1.9118311640634206e+28	3.0927644877244185e+28	4.895884967870443e+28	7.312829602142779e+28	1.0830599695634777e+29	1.4970086861848697e+29	2.0295204646488626e+29	2.5579248698533915e+29	3.0250562825622373e+29	3.414357501286525e+29	3.5167789179948454e+29	3.418084110756013e+29	3.154987918538413e+29	2.5005923544767994e+29	2.2270471501243437e+29	1.5057407518301198e+29	1.0120935e+31	1.027466729473061e+31	1.0120935e+31	1.1105569e+31	1.1121122883507138e+31	1.1105568999999998e+31	3.1651490000000004e+30	3.096540493508692e+30	3.1651490000000004e+30	
21426374.982716978	3.5838618203027173e+28	6.711816685127205e+28	1.1640445584252955e+29	2.1177076135047385e+29	3.655050202197159e+29	6.0260413151169695e+29	9.657324352259852e+29	1.28610486740482e+30	1.4972500192491535e+30	1.5842165497759522e+30	1.3322585299319614e+30	9.175856986559216e+29	6.630335335974586e+29	2.2850426573732457e+29	1.6054418403213342e+29	2.185676241057182e+28	2.1320841384275684e+28	3.761823100317132e+28	6.302439011273674e+28	1.0945676657489541e+29	1.832328000359568e+29	3.0373000709147422e+29	4.925818516149533e+29	7.493307027051324e+29	1.1016958850872462e+30	1.4557310730598313e+30	1.648154081694532e+30	1.73914307158176e+30	1.440571213435801e+30	8.666608650170746e+29	6.431800757717773e+29	1.752301438293825e+29	1.9061068412066568e+28	3.0817939106331524e+28	4.876618454464462e+28	7.281958784858181e+28	1.078235453304308e+29	1.4905613406573465e+29	2.021357578208755e+29	2.54704732076669e+29	3.0099500008365984e+29	3.395382958594527e+29	3.496664155662584e+29	3.397835579100454e+29	3.136055069856971e+29	2.4854334511446723e+29	2.215850336372477e+29	1.5028189563783646e+29	1.0056327999999999e+31	1.0209023539598222e+31	1.0056327999999999e+31	1.1030662000000001e+31	1.1045832820145255e+31	1.1030662e+31	3.149184e+30	3.0805912541138025e+30	3.149183999999999e+30	
21351354.392637484	3.5825777379783024e+28	6.696691037929702e+28	1.1602006651009478e+29	2.106666215476835e+29	3.631452518079646e+29	5.987055786526293e+29	9.597243716508811e+29	1.2780153809176357e+30	1.4873412309173613e+30	1.5734201679172122e+30	1.323392519401297e+30	9.117782277712155e+29	6.589035635361596e+29	2.2721493847914033e+29	1.5965365201662428e+29	2.177474111502236e+28	2.135556386319806e+28	3.7628003894482716e+28	6.298831983445374e+28	1.091364875283714e+29	1.8238887307558244e+29	3.020262228139845e+29	4.895054840058984e+29	7.445248602117929e+29	1.0946964525520469e+30	1.446482377604038e+30	1.6375392260958333e+30	1.7277958131058657e+30	1.4311709791737744e+30	8.610149523707337e+29	6.391020504872305e+29	1.743903333827152e+29	1.9119426632141826e+28	3.0896530473536504e+28	4.887302799113865e+28	7.282420343948442e+28	1.0761223530353942e+29	1.4856683065861239e+29	2.0124454858194663e+29	2.5352159898374728e+29	2.9974674448907488e+29	3.381749605934187e+29	3.480119567744503e+29	3.378736697105077e+29	3.1175723381500177e+29	2.4696084439945944e+29	2.2035609526315918e+29	1.4981509289078083e+29	9.992549e+30	1.0144158809923314e+31	9.992549e+30	1.0961746000000001e+31	1.097659963938346e+31	1.0961746000000001e+31	3.135355e+30	3.066909063359454e+30	3.135355e+30	
21263322.662744876	3.541238113938009e+28	6.628426488806192e+28	1.1492399435857328e+29	2.0891559384979025e+29	3.603922776370108e+29	5.941035871288601e+29	9.520965986058418e+29	1.268003570052251e+30	1.4763381592921134e+30	1.562266109147066e+30	1.3139963082722116e+30	9.05267809625957e+29	6.54108100615021e+29	2.253800938381963e+29	1.583605617157133e+29	2.1588589833950772e+28	2.1109299545770533e+28	3.721933096379704e+28	6.232995282654737e+28	1.0817110714445862e+29	1.8098786483933678e+29	2.9977147597272593e+29	4.858339499033177e+29	7.389363577077133e+29	1.0864891906452989e+30	1.4356772257489195e+30	1.6254178472619153e+30	1.7151420630068571e+30	1.4208080812646259e+30	8.549921902669675e+29	6.346792122162514e+29	1.732988506854967e+29	1.887651664528888e+28	3.051431699242914e+28	4.8279911370353756e+28	7.2089988565027055e+28	1.0673971468477953e+29	1.4747805533331657e+29	1.998486087951519e+29	2.5177710209626308e+29	2.9761509616773942e+29	3.357436454173124e+29	3.4560541862215276e+29	3.356647985740986e+29	3.0981430769014743e+29	2.4556639782294785e+29	2.1904367036995785e+29	1.4878545085303316e+29	9.917437999999998e+30	1.0067964407221353e+31	9.917437999999999e+30	1.0880863999999998e+31	1.0895475630048753e+31	1.0880863999999998e+31	3.113443e+30	3.045480776485778e+30	3.113443e+30	
21163041.78160597	3.5100164748992506e+28	6.567833175346087e+28	1.1385275234785746e+29	2.070177308352404e+29	3.571821650566516e+29	5.891990497576502e+29	9.448309147581711e+29	1.2584844272469707e+30	1.464988044380319e+30	1.5500284768107676e+30	1.3036114513855335e+30	8.979859248819227e+29	6.488263269875217e+29	2.235201388633172e+29	1.5705584845285954e+29	2.141625173276228e+28	2.0928880130182236e+28	3.6891375501341035e+28	6.177070294743525e+28	1.0720079428080722e+29	1.793670827862316e+29	2.9730761092661278e+29	4.8219403466968355e+29	7.335327397975707e+29	1.0784478581192341e+30	1.4249336742295097e+30	1.6130699537583898e+30	1.7019262447953332e+30	1.4098676777628235e+30	8.48430012358183e+29	6.298915184278908e+29	1.7219383950877417e+29	1.8703620510064847e+28	3.0222236552768555e+28	4.7803784463358945e+28	7.135604639496311e+28	1.0562350692628887e+29	1.4614994337357946e+29	1.9846914580804e+29	2.5019701584078015e+29	2.9558754303657222e+29	3.332912137180331e+29	3.429441397590979e+29	3.3294969139727574e+29	3.0743907086372093e+29	2.4388132746045867e+29	2.1743681181563525e+29	1.4748490207936233e+29	9.838777999999999e+30	9.988120135125229e+30	9.838777999999999e+30	1.0797954000000002e+31	1.0812297777729165e+31	1.0797954000000004e+31	3.08954e+30	3.0222127538630536e+30	3.08954e+30	
