1228093.6283524972	8.962394838143416e+29
1842830.640617852	8.912737042999457e+29
2456812.9965465423	8.862314311051238e+29
3068956.630517936	8.804657952146692e+29
3678321.6675543757	8.756270070463118e+29
4283554.837982116	8.706557589292699e+29
4884227.772125292	8.652250792420935e+29
5479971.943358835	8.599084818244452e+29
6070786.827092514	8.552733804026913e+29
6655841.623716718	8.502215699927274e+29
7235355.319540292	8.4458010458532e+29
7808562.447723652	8.401598530924244e+29
8374561.2117889505	8.35473563715082e+29
8934512.958186362	8.30195310074673e+29
9486464.129484704	8.250762506035667e+29
10030203.163565531	8.208203598133076e+29
10566095.58692803	8.159970628066593e+29
11094056.868431853	8.103187064328763e+29
11612461.415651722	8.05697429616509e+29
12121358.941966861	8.010188669754041e+29
12619325.61312212	7.957666872298953e+29
13105999.371280313	7.902665186848822e+29
13581276.539780784	7.85931585718756e+29
14043812.007072724	7.811355489200784e+29
14493392.44828484	7.754538747793817e+29
14929227.946548343	7.703418016758193e+29
15351220.289279936	7.6602652750454e+29
15758614.484782603	7.609331551017637e+29
16151571.565640293	7.552069033348739e+29
16529580.443556335	7.504696171945409e+29
16893075.421899945	7.462365611247062e+29
17242019.879352883	7.410828649092295e+29
17576510.923673104	7.353991169900134e+29
17897165.030529276	7.309913651683639e+29
18203892.77407445	7.268810407549026e+29
18497352.017248303	7.216496014262278e+29
18777307.48989322	7.162253526765143e+29
19044417.060650606	7.121519116522352e+29
19314088.64663306	7.07433403471532e+29
19568201.080579687	7.018997140808533e+29
19808922.08904866	6.96515846815528e+29
20034695.52002226	6.921606740911725e+29
20246379.895628255	6.872564569148411e+29
20443275.82259996	6.815706150861577e+29
20624122.08417367	6.766733311023966e+29
20790735.028192244	6.724361122717186e+29
20942020.407066748	6.67392571139928e+29
21077563.168687217	6.6178672111339e+29
21197765.29118105	6.571081961459694e+29
21301348.111797996	6.528840711579764e+29
21389455.24084239	6.479577882806397e+29
21462267.76228458	6.425889946789568e+29
21519123.679415945	6.382520494678799e+29
21559979.698970035	6.342349078660191e+29
21585378.993429787	6.2939795263309806e+29
21595454.402489427	6.2432692833581155e+29
21590360.299448457	6.202622820880276e+29
21570670.269836307	6.163874482366379e+29
21536487.112108137	6.115395761151449e+29
21488267.680992804	6.06579884258274e+29
21426374.982716978	6.0260413151169695e+29
21351354.392637484	5.987055786526293e+29
21263322.662744876	5.941035871288601e+29
21163041.78160597	5.891990497576502e+29
21050633.634406354	5.8523796895157975e+29
20926594.69383397	5.8167423228165116e+29
20792120.88965433	5.769523370880784e+29
20646697.771798763	5.7218874494336555e+29
20491914.68189344	5.679353453135155e+29
20326778.41789003	5.640816608864994e+29
20152854.2464833	5.59492291058692e+29
19970373.724094402	5.542704293582228e+29
19779600.60644299	5.500688360360006e+29
19580971.097685628	5.4593537675821254e+29
19374967.684143376	5.4129913857644336e+29
19161884.25164916	5.3597213900553466e+29
18942058.518809408	5.3098636807803096e+29
18716652.14321194	5.2657170579162835e+29
18484573.92124579	5.218207342065673e+29
18247386.967179712	5.16245032788798e+29
18006217.08743955	5.1094794171323984e+29
17759827.64556008	5.0644688983154275e+29
17509657.75593572	5.017191834839683e+29
17256125.704514325	4.9605698563303985e+29
17000108.671711486	4.9057320377308765e+29
16741558.810337825	4.8574328448777446e+29
16481744.249016851	4.81208150221867e+29
16220813.399148636	4.7612118796389115e+29
15959064.880186431	4.705347652290444e+29
15697839.353872877	4.654189015130167e+29
15437359.96632844	4.610566254041584e+29
15178584.670844642	4.568491246384152e+29
14922122.07462464	4.517237270779003e+29
14668696.077020615	4.4658261684528415e+29
14419243.726700788	4.419976224902946e+29
14173906.452703856	4.37865261340988e+29
13934591.816770233	4.337010637403595e+29
13701185.59760432	4.285889397856407e+29
13474281.891811525	4.2350112879786064e+29
13256015.318714745	4.1880317565716174e+29
13046328.325624801	4.145118381644521e+29
