1228093.6283524972	2.522968978055524e-19
1842830.640617852	2.504431498596331e-19
2456812.9965465423	2.4889277136628684e-19
3068956.630517936	2.4714266740208126e-19
3678321.6675543757	2.4575742349635773e-19
4283554.837982116	2.44041977841978e-19
4884227.772125292	2.4295282143879694e-19
5479971.943358835	2.4142807070126567e-19
6070786.827092514	2.3999977263446923e-19
6655841.623716718	2.3846921382922254e-19
7235355.319540292	2.371254183360418e-19
7808562.447723652	2.3584041381293766e-19
8374561.2117889505	2.344133816417243e-19
8934512.958186362	2.329543658026805e-19
9486464.129484704	2.3160766484087476e-19
10030203.163565531	2.2977864797856807e-19
10566095.58692803	2.2832510974064865e-19
11094056.868431853	2.2645087068690783e-19
11612461.415651722	2.249194001128499e-19
12121358.941966861	2.2327646877239387e-19
12619325.61312212	2.211881300182608e-19
13105999.371280313	2.1964692449468593e-19
13581276.539780784	2.1772624418033573e-19
14043812.007072724	2.1611683468506311e-19
14493392.44828484	2.1434072822482146e-19
14929227.946548343	2.1269279910821925e-19
15351220.289279936	2.1070346983699602e-19
15758614.484782603	2.093131837364696e-19
16151571.565640293	2.0776158405814116e-19
16529580.443556335	2.057767816848345e-19
16893075.421899945	2.0453540152275122e-19
17242019.879352883	2.0314548248051988e-19
17576510.923673104	2.0159949916635872e-19
17897165.030529276	1.9983209878749204e-19
18203892.77407445	1.9870427519400954e-19
18497352.017248303	1.9699277570637694e-19
18777307.48989322	1.9520767625681677e-19
19044417.060650606	1.9409767888425623e-19
19314088.64663306	1.919968208363779e-19
19568201.080579687	1.9050787362247302e-19
19808922.08904866	1.887978488403528e-19
20034695.52002226	1.8708885906783716e-19
20246379.895628255	1.8571804298585185e-19
20443275.82259996	1.8362295045699034e-19
20624122.08417367	1.8247448354342763e-19
20790735.028192244	1.810241666338967e-19
20942020.407066748	1.7929576891944728e-19
21077563.168687217	1.776105181441221e-19
21197765.29118105	1.761870251935759e-19
21301348.111797996	1.7504080235018632e-19
21389455.24084239	1.73623161427829e-19
21462267.76228458	1.7181501650075454e-19
21519123.679415945	1.702837225942935e-19
21559979.698970035	1.6935959965904323e-19
21585378.993429787	1.6764042413038793e-19
21595454.402489427	1.6602882399591644e-19
21590360.299448457	1.6490562483765285e-19
21570670.269836307	1.6350281988880376e-19
21536487.112108137	1.62306985501335e-19
21488267.680992804	1.6051687418735321e-19
21426374.982716978	1.5970563796878655e-19
21351354.392637484	1.581616287082221e-19
21263322.662744876	1.5694783757016791e-19
21163041.78160597	1.553354321539387e-19
21050633.634406354	1.5422986840560424e-19
20926594.69383397	1.5281059164834902e-19
20792120.88965433	1.5101787799257196e-19
20646697.771798763	1.4980269796584679e-19
20491914.68189344	1.480320147889392e-19
20326778.41789003	1.4648737144241766e-19
20152854.2464833	1.449987574940031e-19
19970373.724094402	1.4310682840061771e-19
19779600.60644299	1.4146002352019226e-19
19580971.097685628	1.396298958524304e-19
19374967.684143376	1.3771487875405823e-19
19161884.25164916	1.358040555349581e-19
18942058.518809408	1.338715455669484e-19
18716652.14321194	1.3182780765660018e-19
18484573.92124579	1.2992309364621113e-19
18247386.967179712	1.2795918669391358e-19
18006217.08743955	1.2587484725961934e-19
17759827.64556008	1.239901590391294e-19
17509657.75593572	1.221491175405269e-19
17256125.704514325	1.2018715791181928e-19
17000108.671711486	1.181998385937114e-19
16741558.810337825	1.164121827330173e-19
16481744.249016851	1.1457168981309972e-19
16220813.399148636	1.1269274384379015e-19
15959064.880186431	1.111947073840062e-19
15697839.353872877	1.0936049314676246e-19
15437359.96632844	1.0782193191895793e-19
15178584.670844642	1.0632838898229683e-19
14922122.07462464	1.0484774282971363e-19
14668696.077020615	1.0334216648860649e-19
14419243.726700788	1.0188237881278918e-19
14173906.452703856	1.007168624925631e-19
13934591.816770233	9.913502055108041e-20
13701185.59760432	9.78501615293236e-20
13474281.891811525	9.66306027952865e-20
13256015.318714745	9.50476324476653e-20
13046328.325624801	9.37660612183603e-20
12846378.915865747	9.249354517399115e-20
12656900.396621602	9.10243250178692e-20
12479377.496493967	8.951160531810107e-20
12313702.82449597	8.825309125174887e-20
12162692.051515568	8.64946135476189e-20
12025725.304113679	8.525998968172136e-20
11904850.359832333	8.364663804216359e-20
11800014.337720104	8.220049762542994e-20
11712707.628042288	8.057757264391751e-20
11642233.279676197	7.936055500876577e-20
11590500.310983129	7.791200836933413e-20
11556857.796996554	7.667312084762559e-20
11542330.590049827	7.527695977726993e-20
11547283.977195676	7.388987405380819e-20
11571558.116779264	7.251622461555187e-20
11615310.667390693	7.133304835954931e-20
11678730.98114688	7.003204644499938e-20
11760897.518897105	6.878099642258159e-20
11862935.864700612	6.734266554218418e-20
11982986.45789104	6.607072259620098e-20
12121013.806196246	6.488386512496351e-20
12275315.09697409	6.387424053965345e-20
12447528.945537744	6.243439800620855e-20
12635529.424998384	6.126137745130168e-20
12837741.80999135	6.018237397417796e-20
13053427.503150275	5.915491512005994e-20
13282641.224545669	5.800087179280614e-20
13775834.874881452	5.5356118652619e-20
14310635.228738101	5.337483181994589e-20
14881522.653613104	5.141998690193229e-20
15482914.1585168	4.950846791466064e-20
16112622.20279493	4.75526763838058e-20
16765472.89520937	4.5736032455070516e-20
17438163.831091855	4.395426199695742e-20
18128174.130066164	4.226797315226586e-20
18832865.218282636	4.052034785705836e-20
19550006.19258214	3.8939447265661173e-20
20277494.564171385	3.736450128533621e-20
21011774.824607275	3.5921408430926504e-20
21752691.089839898	3.4525168906975865e-20
22498177.925158743	3.3127443823203504e-20
23246822.74567363	3.1789599695660775e-20
23997541.824130654	3.0520233811088284e-20
24749577.648921605	2.9262046377789155e-20
25500632.084911153	2.8082984062474336e-20
26250853.263846494	2.6942305446897998e-20
27000225.708871398	2.5841510255776502e-20
27748641.936678633	2.471487648196211e-20
28496112.42257442	2.360577073921273e-20
29241595.236922354	2.2543521296920115e-20
29984424.171225965	2.1544971030101052e-20
30727655.763660204	2.0509350882491352e-20
31468498.17198145	1.9539154677116932e-20
32207965.628552206	1.8630842841158006e-20
32943610.89391993	1.7824362860800176e-20
33677210.875160076	1.699338995647823e-20
34407176.6457232	1.6276058349525986e-20
35136509.71183678	1.5467776864816152e-20
35863836.84061146	1.4735901465744652e-20
36588744.738375485	1.4062998553068926e-20
37313754.11466929	1.338219994479222e-20
38039033.75915324	1.2732576658963206e-20
38766341.221864104	1.2065925031604e-20
39494415.0428893	1.144099130896698e-20
40222859.22830449	1.089702824406695e-20
40952497.50991996	1.0371094211688418e-20
41682609.77734	9.886181827002918e-21
42411812.45891291	9.432289426525014e-21
43142118.2170046	8.976550707673909e-21
43873087.35489217	8.526842993975436e-21
44605940.05566972	8.099202496266433e-21
45341033.48766986	7.684288364388007e-21
46079174.95235782	7.291391047863809e-21
