1228093.6283524972	1.5962463753502632e+29
1842830.640617852	1.5906145861950975e+29
2456812.9965465423	1.5809889381878841e+29
3068956.630517936	1.5672415225188168e+29
3678321.6675543757	1.560985587185508e+29
4283554.837982116	1.5537658011069316e+29
4884227.772125292	1.541628698157621e+29
5479971.943358835	1.5318389498705161e+29
6070786.827092514	1.5268648965487673e+29
6655841.623716718	1.5177752867686865e+29
7235355.319540292	1.5049454767533893e+29
7808562.447723652	1.498537235774678e+29
8374561.2117889505	1.4924518838389938e+29
8934512.958186362	1.4807902656351956e+29
9486464.129484704	1.4710884285720064e+29
10030203.163565531	1.466323640577708e+29
10566095.58692803	1.4581625835790531e+29
11094056.868431853	1.444802936727831e+29
11612461.415651722	1.4378159209558546e+29
12121358.941966861	1.4316032675698084e+29
12619325.61312212	1.4205044709392739e+29
13105999.371280313	1.4088714911532223e+29
13581276.539780784	1.4040052546059673e+29
14043812.007072724	1.3969321774302069e+29
14493392.44828484	1.3836718216708757e+29
14929227.946548343	1.3746028606088242e+29
15351220.289279936	1.3699138032544624e+29
15758614.484782603	1.360686005153457e+29
16151571.565640293	1.3474805505011942e+29
16529580.443556335	1.3402563130154243e+29
16893075.421899945	1.3356817507161113e+29
17242019.879352883	1.325475930366153e+29
17576510.923673104	1.3133278239019318e+29
17897165.030529276	1.3072301104586753e+29
18203892.77407445	1.3025160688148283e+29
18497352.017248303	1.2920737005434046e+29
18777307.48989322	1.2809953457524034e+29
19044417.060650606	1.2755952437336793e+29
19314088.64663306	1.2703608360552047e+29
19568201.080579687	1.258045508291271e+29
19808922.08904866	1.2477862893367989e+29
20034695.52002226	1.2431739429541685e+29
20246379.895628255	1.235853020557735e+29
20443275.82259996	1.223407692780553e+29
20624122.08417367	1.2148255065969854e+29
20790735.028192244	1.2108516407556436e+29
20942020.407066748	1.2016822051135214e+29
21077563.168687217	1.1896507298649062e+29
21197765.29118105	1.1820819664437872e+29
21301348.111797996	1.1781337914539835e+29
21389455.24084239	1.1686241482423254e+29
21462267.76228458	1.157844974384709e+29
21519123.679415945	1.15170078009681e+29
21559979.698970035	1.1477116645820262e+29
21585378.993429787	1.1382459517431005e+29
21595454.402489427	1.1281507342433042e+29
21590360.299448457	1.122751868218576e+29
21570670.269836307	1.11952067581945e+29
21536487.112108137	1.1090065555151268e+29
21488267.680992804	1.100719429397297e+29
21426374.982716978	1.0945676657489541e+29
21351354.392637484	1.091364875283714e+29
21263322.662744876	1.0817110714445862e+29
21163041.78160597	1.0720079428080722e+29
21050633.634406354	1.0669413694257108e+29
20926594.69383397	1.0629240399278116e+29
20792120.88965433	1.0543332750904113e+29
20646697.771798763	1.0449645941570919e+29
20491914.68189344	1.0382815093683046e+29
20326778.41789003	1.0354106823510948e+29
20152854.2464833	1.0262582841151659e+29
19970373.724094402	1.0159294097232457e+29
19779600.60644299	1.0093409618960763e+29
19580971.097685628	1.0041129080240198e+29
19374967.684143376	9.966365364813335e+28
19161884.25164916	9.851490803366685e+28
18942058.518809408	9.764702319384518e+28
18716652.14321194	9.710292134055486e+28
18484573.92124579	9.634820057953471e+28
18247386.967179712	9.513384132967314e+28
18006217.08743955	9.415820266719456e+28
17759827.64556008	9.346548157469583e+28
17509657.75593572	9.280268013474602e+28
17256125.704514325	9.161147687316777e+28
17000108.671711486	9.055429397876889e+28
16741558.810337825	8.975756431905828e+28
16481744.249016851	8.913461576825898e+28
16220813.399148636	8.819585147797694e+28
15959064.880186431	8.70320541345548e+28
15697839.353872877	8.609358100860055e+28
15437359.96632844	8.539243937237414e+28
15178584.670844642	8.48234407972316e+28
14922122.07462464	8.37479984114154e+28
14668696.077020615	8.265339350114065e+28
14419243.726700788	8.175125438174717e+28
14173906.452703856	8.101115524700206e+28
13934591.816770233	8.031625332829918e+28
13701185.59760432	7.92313602680423e+28
13474281.891811525	7.81742289747394e+28
13256015.318714745	7.727889327256398e+28
13046328.325624801	7.654477107456958e+28
12846378.915865747	7.5875822138172685e+28
12656900.396621602	7.492695610143822e+28
12479377.496493967	7.3857093740670085e+28
12313702.82449597	7.2947128390239275e+28
12162692.051515568	7.21961852388676e+28
12025725.304113679	7.150521459823159e+28
11904850.359832333	7.063816239934138e+28
11800014.337720104	6.958264362204624e+28
11712707.628042288	6.862575908729387e+28
11642233.279676197	6.781238603176484e+28
11590500.310983129	6.710256219982719e+28
11556857.796996554	6.637583365990004e+28
11542330.590049827	6.5421803804794285e+28
11547283.977195676	6.446208324502505e+28
11571558.116779264	6.359613768448976e+28
11615310.667390693	6.287881892886675e+28
11678730.98114688	6.220030878481338e+28
11760897.518897105	6.140521002578511e+28
11862935.864700612	6.047862685584503e+28
11982986.45789104	5.959059706963955e+28
12121013.806196246	5.881042723539424e+28
12275315.09697409	5.813154614972758e+28
12447528.945537744	5.745984457169862e+28
12635529.424998384	5.669517634926994e+28
12837741.80999135	5.58335724263351e+28
13053427.503150275	5.500689357739616e+28
13282641.224545669	5.430136668823067e+28
13775834.874881452	5.301470657925478e+28
14310635.228738101	5.154259375757027e+28
14881522.653613104	5.011329310447735e+28
15482914.1585168	4.891975533578385e+28
16112622.20279493	4.761606547845772e+28
16765472.89520937	4.62659294176643e+28
17438163.831091855	4.512768293939264e+28
18128174.130066164	4.3950325987112e+28
18832865.218282636	4.275213886309072e+28
19550006.19258214	4.161952328583912e+28
20277494.564171385	4.058367025458218e+28
21011774.824607275	3.953293043340766e+28
21752691.089839898	3.8477230097330846e+28
22498177.925158743	3.7519136970398014e+28
23246822.74567363	3.65297714269967e+28
23997541.824130654	3.563109500268032e+28
24749577.648921605	3.4715097374540495e+28
25500632.084911153	3.386810223677681e+28
26250853.263846494	3.29763259725923e+28
27000225.708871398	3.2227433271145313e+28
27748641.936678633	3.1434919219888265e+28
28496112.42257442	3.067469845782249e+28
29241595.236922354	2.989039940990376e+28
29984424.171225965	2.9232185782836466e+28
30727655.763660204	2.862958691736153e+28
31468498.17198145	2.7950320637059465e+28
32207965.628552206	2.7270858897817555e+28
32943610.89391993	2.6610437766479443e+28
33677210.875160076	2.610749959762695e+28
34407176.6457232	2.5534522877814623e+28
35136509.71183678	2.4991827622473243e+28
35863836.84061146	2.4393713767685397e+28
36588744.738375485	2.3889011650148146e+28
37313754.11466929	2.343416719813873e+28
38039033.75915324	2.2976658617446493e+28
38766341.221864104	2.248385231269843e+28
39494415.0428893	2.1964693169510524e+28
40222859.22830449	2.147307583363126e+28
40952497.50991996	2.097665527234945e+28
41682609.77734	2.049923198877378e+28
42411812.45891291	1.9974607029908413e+28
43142118.2170046	1.9433414955709446e+28
43873087.35489217	1.887710688589019e+28
44605940.05566972	1.8372940123027833e+28
45341033.48766986	1.791250393284682e+28
46079174.95235782	1.7492364140854226e+28
