1228093.6283524972	7.018608269737633e+28
1842830.640617852	7.01106078348779e+28
2456812.9965465423	6.970249485166988e+28
3068956.630517936	6.889513011848477e+28
3678321.6675543757	6.875476025807888e+28
4283554.837982116	6.8516566107651026e+28
4884227.772125292	6.78566947775125e+28
5479971.943358835	6.742354156304293e+28
6070786.827092514	6.738426748423236e+28
6655841.623716718	6.69905050278935e+28
7235355.319540292	6.625519041446759e+28
7808562.447723652	6.606492888338379e+28
8374561.2117889505	6.590060564499657e+28
8934512.958186362	6.527821760224426e+28
9486464.129484704	6.481769138542636e+28
10030203.163565531	6.478142159138949e+28
10566095.58692803	6.444156248221235e+28
11094056.868431853	6.366065592463309e+28
11612461.415651722	6.339558470386498e+28
12121358.941966861	6.325388319981569e+28
12619325.61312212	6.266676681747425e+28
13105999.371280313	6.205337364224999e+28
13581276.539780784	6.2007933786781305e+28
14043812.007072724	6.177315680436455e+28
14493392.44828484	6.0995417507687e+28
14929227.946548343	6.059063793934942e+28
15351220.289279936	6.057728255570464e+28
15758614.484782603	6.014896061521598e+28
16151571.565640293	5.9389014950129045e+28
16529580.443556335	5.911752954992647e+28
16893075.421899945	5.912476607617237e+28
17242019.879352883	5.8575314791473255e+28
17576510.923673104	5.791634912228267e+28
17897165.030529276	5.773396409035477e+28
18203892.77407445	5.770432205652105e+28
18497352.017248303	5.71376451836427e+28
18777307.48989322	5.655086233235884e+28
19044417.060650606	5.6425484603750545e+28
19314088.64663306	5.637292267721477e+28
19568201.080579687	5.566833548707911e+28
19808922.08904866	5.518488155962626e+28
20034695.52002226	5.51259751424006e+28
20246379.895628255	5.489114601138827e+28
20443275.82259996	5.41821230064065e+28
20624122.08417367	5.379536039553128e+28
20790735.028192244	5.383112303705567e+28
20942020.407066748	5.33952414725669e+28
21077563.168687217	5.2713192311665e+28
21197765.29118105	5.242434116250537e+28
21301348.111797996	5.2435422481096995e+28
21389455.24084239	5.192661498250825e+28
21462267.76228458	5.135458468590209e+28
21519123.679415945	5.1154578988403e+28
21559979.698970035	5.112784881079491e+28
21585378.993429787	5.059390262852325e+28
21595454.402489427	5.0056057891298535e+28
21590360.299448457	4.992357601328105e+28
21570670.269836307	4.9962598086247745e+28
21536487.112108137	4.935643765270527e+28
21488267.680992804	4.895884967870443e+28
21426374.982716978	4.876618454464462e+28
21351354.392637484	4.887302799113865e+28
21263322.662744876	4.8279911370353756e+28
21163041.78160597	4.7803784463358945e+28
21050633.634406354	4.763899378646426e+28
20926594.69383397	4.763452319704396e+28
20792120.88965433	4.718310424819449e+28
20646697.771798763	4.6662125882340714e+28
20491914.68189344	4.643397463870894e+28
20326778.41789003	4.651660813050818e+28
20152854.2464833	4.606125875965784e+28
19970373.724094402	4.553525519714054e+28
19779600.60644299	4.524709977322703e+28
19580971.097685628	4.519842729506414e+28
19374967.684143376	4.488422468996319e+28
19161884.25164916	4.419418519254057e+28
18942058.518809408	4.3824985267462205e+28
18716652.14321194	4.37270189055527e+28
18484573.92124579	4.343963611637236e+28
18247386.967179712	4.28047242589082e+28
18006217.08743955	4.233928080609246e+28
17759827.64556008	4.2100192204825476e+28
17509657.75593572	4.197109395989261e+28
