1228093.6283524972	8.262958561604402e-20
1842830.640617852	8.213438885965482e-20
2456812.9965465423	8.15608467013807e-20
3068956.630517936	8.087033465207228e-20
3678321.6675543757	8.04289703391781e-20
4283554.837982116	7.989811526924363e-20
4884227.772125292	7.945842038213001e-20
5479971.943358835	7.890856779746047e-20
6070786.827092514	7.848178675176508e-20
6655841.623716718	7.799115576300923e-20
7235355.319540292	7.747563265620227e-20
7808562.447723652	7.707742271629093e-20
8374561.2117889505	7.672421216957929e-20
8934512.958186362	7.612946941070564e-20
9486464.129484704	7.56799222963397e-20
10030203.163565531	7.517617246391567e-20
10566095.58692803	7.473106671103411e-20
11094056.868431853	7.40575213967498e-20
11612461.415651722	7.359609811200973e-20
12121358.941966861	7.314669905482715e-20
12619325.61312212	7.243147396725668e-20
13105999.371280313	7.189504662306918e-20
13581276.539780784	7.136397520686425e-20
14043812.007072724	7.08627662184042e-20
14493392.44828484	7.022333635813217e-20
14929227.946548343	6.969003516240953e-20
15351220.289279936	6.910769184001287e-20
15758614.484782603	6.864831871427637e-20
16151571.565640293	6.807432316497587e-20
16529580.443556335	6.745445372375251e-20
16893075.421899945	6.709745213729823e-20
17242019.879352883	6.66210483688388e-20
17576510.923673104	6.605288404150261e-20
17897165.030529276	6.54987069613308e-20
18203892.77407445	6.517739658997375e-20
18497352.017248303	6.461649484573077e-20
18777307.48989322	6.398652787461861e-20
19044417.060650606	6.367255822081328e-20
19314088.64663306	6.302717409762661e-20
19568201.080579687	6.25014380958695e-20
19808922.08904866	6.1937949597636e-20
20034695.52002226	6.145846473862758e-20
20246379.895628255	6.101976110149e-20
20443275.82259996	6.03260144946903e-20
20624122.08417367	5.99798522468466e-20
20790735.028192244	5.954547276606543e-20
20942020.407066748	5.898576191708185e-20
21077563.168687217	5.84579050786916e-20
21197765.29118105	5.800601110312506e-20
21301348.111797996	5.765821398224713e-20
21389455.24084239	5.722412448326218e-20
21462267.76228458	5.663219938245108e-20
21519123.679415945	5.614989272152343e-20
21559979.698970035	5.590008048785103e-20
21585378.993429787	5.535987075513981e-20
21595454.402489427	5.487049437164583e-20
21590360.299448457	5.44902629798851e-20
21570670.269836307	5.407893347058075e-20
21536487.112108137	5.366337203129579e-20
21488267.680992804	5.3087444018273135e-20
21426374.982716978	5.275862816476674e-20
21351354.392637484	5.229542187080179e-20
21263322.662744876	5.1892543702183515e-20
21163041.78160597	5.1342613834296404e-20
21050633.634406354	5.0993506675035633e-20
20926594.69383397	5.059109135612539e-20
20792120.88965433	5.0015565035233876e-20
20646697.771798763	4.960765243780465e-20
20491914.68189344	4.904063626187771e-20
20326778.41789003	4.862124197246457e-20
20152854.2464833	4.814399702835231e-20
19970373.724094402	4.748626969397105e-20
19779600.60644299	4.7016107960290564e-20
19580971.097685628	4.646559207744583e-20
19374967.684143376	4.588473113032337e-20
19161884.25164916	4.521697401076553e-20
18942058.518809408	4.459250325640644e-20
18716652.14321194	4.4014085185087813e-20
18484573.92124579	4.3428239490380343e-20
18247386.967179712	4.272374142761874e-20
18006217.08743955	4.2054993341044046e-20
17759827.64556008	4.15088567039585e-20
17509657.75593572	4.094615619288425e-20
17256125.704514325	4.027733146513167e-20
17000108.671711486	3.9612131594254333e-20
16741558.810337825	3.9050805510159484e-20
16481744.249016851	3.851767602859923e-20
