1053810.4620850945	4.897190029271471e-20
1581361.3154494457	4.853958607140842e-20
2108999.7060217913	4.799814931701813e-20
2636306.5849783104	4.761786922181428e-20
3162633.663578506	4.719253855118445e-20
3686781.653420771	4.6812613197267225e-20
4208398.556458264	4.627473366677274e-20
4729037.535270787	4.5890823600335824e-20
5246827.918847731	4.545456943196026e-20
5762831.075955636	4.502544180005576e-20
6277740.935240957	4.462118777324867e-20
6788896.898613205	4.4201304572064375e-20
7297851.978493399	4.3712476898597134e-20
7804211.482270326	4.3303050441016885e-20
8307876.805778961	4.2883154935453645e-20
8807890.510786336	4.241770382334111e-20
9305345.892012827	4.2075865076743974e-20
9800416.112084221	4.1591402856359196e-20
10292083.230328057	4.115647986737236e-20
10780351.087511018	4.0711940148549255e-20
11263942.615709651	4.033327766451639e-20
11745023.474646613	3.9821976485572086e-20
12222536.923650507	3.941509115719466e-20
12696280.44940722	3.9006363856894367e-20
13165775.739013635	3.858108108813913e-20
13631423.658958001	3.802715152505529e-20
14093045.016957834	3.7673530491669785e-20
14550163.170906365	3.722679829242052e-20
15003104.82066962	3.684763937187931e-20
15451495.965439722	3.637858080767525e-20
15895177.756162403	3.599901229765052e-20
16334098.468235092	3.557492548474384e-20
16768488.149111716	3.5027891575419866e-20
17197940.15457665	3.467531452333725e-20
17622671.705019645	3.425180920080888e-20
18042910.165768713	3.38734343856409e-20
18457423.581312753	3.3518967165254444e-20
18867316.179573607	3.309977042503528e-20
19297605.423989784	3.261240955343816e-20
19722327.770828675	3.211702153855151e-20
20141789.688356895	3.163977876154195e-20
20555028.246392656	3.1339626325687784e-20
20963214.870338947	3.09402299565865e-20
21365699.240137216	3.0531004296948815e-20
21762876.91230183	3.0131808917336425e-20
22153868.290887713	2.9764505611099585e-20
22540137.10805682	2.924701972908986e-20
22920299.955497965	2.895235978169585e-20
23295662.412131578	2.85137822804381e-20
23665245.71814119	2.8258653334416146e-20
24029469.25547878	2.797334706784953e-20
24388655.86743148	2.757661270743095e-20
24742397.751632724	2.726194954926471e-20
25091579.79422579	2.677739791988781e-20
25435639.952829964	2.644206899890144e-20
25774567.480561145	2.61193621863726e-20
26108017.17882842	2.5862630413262537e-20
26437391.993349116	2.5514248940865168e-20
26762410.91549863	2.527100460783218e-20
27081728.988563493	2.4950480772397924e-20
27396872.23407081	2.4671620905358992e-20
27707858.398115143	2.4197621268362136e-20
28013910.812487427	2.396268247913154e-20
28315961.343560275	2.36007655366371e-20
28612493.320401143	2.343012118146139e-20
28905911.969872188	2.317304657715681e-20
29194536.756215196	2.2908082468575347e-20
29479376.347032852	2.2599179029947507e-20
29760347.67622852	2.2322834359535207e-20
30037801.830526814	2.1944956447147202e-20
30310778.64737229	2.1605671998345546e-20
30580058.789348327	2.1335970126906515e-20
30844756.701909646	2.111104926627635e-20
31106131.694571085	2.0846888344306638e-20
31364004.659003604	2.065600295578852e-20
31617694.239302143	2.042430172142247e-20
31867746.865600646	2.0240257533865513e-20
32113933.22547084	1.9923814668034494e-20
32356554.363065295	1.9688141419662213e-20
32596105.196173362	1.9360082329184678e-20
32832614.605602156	1.9062897074838727e-20
33064888.0005664	1.885856053557719e-20
33295122.589352336	1.8576014635214603e-20
33521390.648957275	1.8382621451518247e-20
33744423.741412446	1.8211687757411806e-20
33964715.562477484	1.794340868164248e-20
34181751.7896611	1.7725570805545264e-20
34395805.2426455	1.7450638948135242e-20
34606837.04645659	1.7141365482008523e-20
34814608.18047505	1.6884087781538013e-20
35020554.64209554	1.654308287584294e-20
35223444.95488764	1.6286695841690724e-20
35424492.14371323	1.598636426481028e-20
35622886.074123755	1.5827618533516023e-20
35818423.31628237	1.560351501937501e-20
36011232.50655134	1.545812643165635e-20
36201834.840855375	1.5229869651411636e-20
36389265.37648156	1.5010144721230512e-20
36575105.82553248	1.474011547900487e-20
36759270.12006631	1.446392035207107e-20
36940200.51772865	1.4242194392877065e-20
37119356.30961291	1.4004427897802142e-20
37297099.85628909	1.3757373963467174e-20
37472381.87318762	1.3557505669955462e-20
37645893.88512378	1.3385800483351018e-20
37818738.036719315	1.3159177014158855e-20
37988762.06840649	1.304340236873821e-20
38158057.79176923	1.2826110472540215e-20
38324823.47369652	1.2655969551162099e-20
38490811.45104633	1.2402864936127627e-20
38655598.22535412	1.2165598859207292e-20
38819534.27090541	1.1909083358231953e-20
38981937.13555036	1.1667534373128399e-20
39143148.37056416	1.1475942458153406e-20
39303663.843082115	1.1235244873733641e-20
39461976.049863495	1.1102861738163951e-20
39619788.82629234	1.0924255625780228e-20
39776495.81096856	1.0762692775287204e-20
39932046.8622634	1.061122140254293e-20
40085753.03533663	1.0524406505225944e-20
40239427.016422585	1.0312373582402962e-20
40391171.10471049	1.0200233259252247e-20
40542499.54319541	9.990195400609826e-21
40692201.275060065	9.832332726328801e-21
40841938.83020247	9.625375384118134e-21
40990361.80140401	9.460015044566116e-21
41138768.93162945	9.274233929240601e-21
41285837.50161791	9.133091511130198e-21
41577679.07916458	8.811800995605812e-21
41868972.08685687	8.537626331710117e-21
42157105.4557829	8.330885731697635e-21
42443997.559254475	8.09421206967125e-21
42730927.18406658	7.765852517615088e-21
43019030.298345864	7.431876201806067e-21
43309110.93534477	7.11658663879478e-21
43600914.575384766	6.833876292619704e-21
43894725.74478624	6.575189155153552e-21
44192452.68153828	6.324706309419319e-21
44494972.04190604	6.0824344816072435e-21
44801921.481226675	5.841031408921057e-21
45113510.515254736	5.579700058853538e-21
45431048.511012815	5.296224266940693e-21
45756146.65386499	5.0082066532562445e-21
46085036.61287468	4.7951897842883225e-21
46418452.67574092	4.592888246436621e-21
46754049.456811756	4.4285331179454e-21
47092554.91699298	4.28723840661867e-21
47436486.61747622	4.126715090856692e-21
47784260.9947041	3.9820090390365326e-21
48138397.06523265	3.802514936594212e-21
48499552.688761994	3.621080901603308e-21
48871237.23224121	3.4034004531940286e-21
49258535.37215657	3.163040835128479e-21
49663076.07478618	2.921557999354511e-21
50076391.25586028	2.757074894652443e-21
50492950.69026963	2.6469110874919885e-21
50913251.640511036	2.549673331889589e-21
51338114.75706914	2.4477510853386784e-21
51766138.084755756	2.36317124773458e-21
52199567.81823006	2.2691682970543622e-21
52640465.45396421	2.159230399315901e-21
53090786.47571535	2.0376900597446623e-21
53554307.1639434	1.909873743232689e-21
54026298.35829954	1.8033473729647076e-21
54503728.33898613	1.716518213778394e-21
54983052.07625345	1.6440368272652011e-21
55465764.87077411	1.5708088764149804e-21
55951849.78148623	1.5014124506328726e-21
56441205.9478711	1.4371219275567202e-21
56935112.94666938	1.376560961649317e-21
57434754.29015084	1.3137884748167075e-21
57943214.61793434	1.2468344815025001e-21
58464438.02774469	1.1708187734741251e-21
58996978.97367288	1.1061406271903598e-21
59534325.55433882	1.0588181163529031e-21
60077018.71972343	1.0113365729113318e-21
60622213.4037516	9.713036373004028e-22
61170422.43650112	9.334843472068904e-22
61719542.302013226	8.994015327816728e-22
62270818.73478138	8.667126074215049e-22
62825570.638156556	8.319701487782128e-22
63382877.48098851	8.0011410907737125e-22
63945930.50241744	7.631984743818621e-22
64517454.732963555	7.2181854031702565e-22
65102021.68174196	6.750779686484928e-22
65695672.73580506	6.369029034961208e-22
66294750.751850635	6.061566852050973e-22
66899258.73606972	5.784673209916605e-22
67507000.31740116	5.547413419816839e-22
68117270.68045437	5.333729166391715e-22
68729931.88999173	5.1396801809468395e-22
69344277.9741804	4.967806998587498e-22
69960197.05125195	4.808671527770058e-22
70578823.52023162	4.645270697742896e-22
71202352.13116208	4.469553858483114e-22
71833954.56203145	4.264706008750976e-22
72475758.61189726	4.040644448613776e-22
