1053810.4620850945	2.8462734488974615e+29
1581361.3154494457	2.8267897222182208e+29
2108999.7060217913	2.8117345450106503e+29
2636306.5849783104	2.7966180269324e+29
3162633.663578506	2.7748632298300495e+29
3686781.653420771	2.7485811393018183e+29
4208398.556458264	2.727116321819056e+29
4729037.535270787	2.7083670267030824e+29
5246827.918847731	2.6950423452733227e+29
5762831.075955636	2.6796121161972736e+29
6277740.935240957	2.6588220913703014e+29
6788896.898613205	2.6325236918361058e+29
7297851.978493399	2.6100119961665362e+29
7804211.482270326	2.592190216867268e+29
8307876.805778961	2.5763744374817977e+29
8807890.510786336	2.5608617799929753e+29
9305345.892012827	2.541043224704767e+29
9800416.112084221	2.517526622031615e+29
10292083.230328057	2.495362526418398e+29
10780351.087511018	2.4755951071511377e+29
11263942.615709651	2.457228485576573e+29
11745023.474646613	2.4419024533228332e+29
12222536.923650507	2.4246099483419323e+29
12696280.44940722	2.4020641646523686e+29
13165775.739013635	2.3796803659189405e+29
13631423.658958001	2.35651090726997e+29
14093045.016957834	2.3380737783581436e+29
14550163.170906365	2.323832678511429e+29
15003104.82066962	2.3084420383538304e+29
15451495.965439722	2.2890027965504278e+29
15895177.756162403	2.267619807879652e+29
16334098.468235092	2.243049684868155e+29
16768488.149111716	2.219908704811816e+29
17197940.15457665	2.203701250069071e+29
17622671.705019645	2.190566359491057e+29
18042910.165768713	2.17642022158942e+29
18457423.581312753	2.1593111987200818e+29
18867316.179573607	2.13697122002943e+29
19297605.423989784	2.1105701399981973e+29
19722327.770828675	2.087119507567496e+29
20141789.688356895	2.0692441766735513e+29
20555028.246392656	2.056892268686464e+29
20963214.870338947	2.045190220636249e+29
21365699.240137216	2.0288826841626153e+29
21762876.91230183	2.0056529734431023e+29
22153868.290887713	1.9795038964643076e+29
22540137.10805682	1.9571821583090618e+29
22920299.955497965	1.9389101300000232e+29
23295662.412131578	1.9266822250365177e+29
23665245.71814119	1.9158759043999294e+29
24029469.25547878	1.903507799325034e+29
24388655.86743148	1.8839998319246046e+29
24742397.751632724	1.8624342449867968e+29
25091579.79422579	1.839643820683817e+29
25435639.952829964	1.8230928110109546e+29
25774567.480561145	1.807176952487436e+29
26108017.17882842	1.7960071177812805e+29
26437391.993349116	1.7854455120002814e+29
26762410.91549863	1.773717056493068e+29
27081728.988563493	1.7579836208299524e+29
27396872.23407081	1.738978215900403e+29
27707858.398115143	1.7185176591915624e+29
28013910.812487427	1.701444271084587e+29
28315961.343560275	1.687166122513547e+29
28612493.320401143	1.6778182355136318e+29
28905911.969872188	1.6698453385728432e+29
29194536.756215196	1.662440938773551e+29
29479376.347032852	1.6512103965380484e+29
29760347.67622852	1.633570393955567e+29
30037801.830526814	1.6154949303381137e+29
30310778.64737229	1.5971999751147533e+29
30580058.789348327	1.580854452395965e+29
30844756.701909646	1.5696830147404181e+29
31106131.694571085	1.5614449130532579e+29
31364004.659003604	1.5531651995404766e+29
31617694.239302143	1.5433039369815355e+29
31867746.865600646	1.5313759510167486e+29
32113933.22547084	1.516003650575568e+29
32356554.363065295	1.4990293327489391e+29
32596105.196173362	1.4827738496560579e+29
32832614.605602156	1.468463038753052e+29
33064888.0005664	1.4559440929498349e+29
33295122.589352336	1.4453907983406032e+29
33521390.648957275	1.4362667330231958e+29
