1053810.4620850945	3.2270541027516122e-21
1581361.3154494457	3.2006254899641297e-21
2108999.7060217913	3.1694261176426465e-21
2636306.5849783104	3.140175850972866e-21
3162633.663578506	3.1187102902518136e-21
3686781.653420771	3.0976889981965895e-21
4208398.556458264	3.0517830468757424e-21
4729037.535270787	3.0279224274167523e-21
5246827.918847731	3.00608110744331e-21
5762831.075955636	2.9733065546529834e-21
6277740.935240957	2.9551281547819763e-21
6788896.898613205	2.9300135075712157e-21
7297851.978493399	2.8857404023354406e-21
7804211.482270326	2.859614665129131e-21
8307876.805778961	2.8423837994466546e-21
8807890.510786336	2.806881855829218e-21
9305345.892012827	2.7876194170160427e-21
9800416.112084221	2.765293867769957e-21
10292083.230328057	2.721024424323963e-21
10780351.087511018	2.688862190615378e-21
11263942.615709651	2.6712146120737667e-21
11745023.474646613	2.6428613567134013e-21
12222536.923650507	2.617436601503894e-21
12696280.44940722	2.59145365997694e-21
13165775.739013635	2.556690215516417e-21
13631423.658958001	2.5143161408709037e-21
14093045.016957834	2.4920356443343966e-21
14550163.170906365	2.4738635774712157e-21
15003104.82066962	2.4484614942070752e-21
15451495.965439722	2.41611771019388e-21
15895177.756162403	2.3996325805637025e-21
16334098.468235092	2.3583556627852645e-21
16768488.149111716	2.3177899389473217e-21
17197940.15457665	2.2962864926365753e-21
17622671.705019645	2.277758605230565e-21
18042910.165768713	2.2547645618247485e-21
18457423.581312753	2.235968016993541e-21
18867316.179573607	2.2126971875625493e-21
19297605.423989784	2.1671197671711878e-21
19722327.770828675	2.1302276653963243e-21
20141789.688356895	2.0996014065636005e-21
20555028.246392656	2.088374241932271e-21
20963214.870338947	2.0697960759505274e-21
21365699.240137216	2.04451298369619e-21
21762876.91230183	2.022286390915999e-21
22153868.290887713	1.98538268817344e-21
22540137.10805682	1.946160902846523e-21
22920299.955497965	1.928217886855243e-21
23295662.412131578	1.9042634348494303e-21
23665245.71814119	1.8988516799781366e-21
24029469.25547878	1.8820384889066436e-21
24388655.86743148	1.857300899038541e-21
24742397.751632724	1.8328397455253194e-21
25091579.79422579	1.7935313479097804e-21
25435639.952829964	1.7692479060575185e-21
25774567.480561145	1.74914296922544e-21
26108017.17882842	1.7396810279422043e-21
26437391.993349116	1.727314683578704e-21
26762410.91549863	1.7149317306530712e-21
27081728.988563493	1.6956648493162512e-21
27396872.23407081	1.6711795144387135e-21
27707858.398115143	1.633827109946073e-21
28013910.812487427	1.616147529197273e-21
28315961.343560275	1.5919875566414285e-21
28612493.320401143	1.5853417922800291e-21
28905911.969872188	1.5760696187838313e-21
29194536.756215196	1.5657851504033927e-21
29479376.347032852	1.5481328323866745e-21
29760347.67622852	1.5279202499886443e-21
30037801.830526814	1.4957603199083625e-21
30310778.64737229	1.4688849025730666e-21
30580058.789348327	1.4502934114627893e-21
30844756.701909646	1.4363168481221006e-21
31106131.694571085	1.4230889585446029e-21
31364004.659003604	1.4196465492779441e-21
31617694.239302143	1.411872723833684e-21
31867746.865600646	1.4016332019781948e-21
32113933.22547084	1.3790562287025902e-21
32356554.363065295	1.356380455826498e-21
32596105.196173362	1.330329487684679e-21
32832614.605602156	1.3104846568089156e-21
33064888.0005664	1.2968610039483614e-21
33295122.589352336	1.279849490339449e-21
33521390.648957275	1.2713124064260904e-21
33744423.741412446	1.2655961730359775e-21
33964715.562477484	1.2540504472940025e-21
34181751.7896611	1.2389072285991323e-21
34395805.2426455	1.2122800554638278e-21
34606837.04645659	1.1848082797810188e-21
34814608.18047505	1.1629955544945755e-21
35020554.64209554	1.1372251848297751e-21
35223444.95488764	1.1188933701322833e-21
35424492.14371323	1.0989604744827295e-21
35622886.074123755	1.0909751092785699e-21
35818423.31628237	1.0797955078600659e-21
36011232.50655134	1.075862645431745e-21
36201834.840855375	1.064111866359884e-21
36389265.37648156	1.0457754757642587e-21
36575105.82553248	1.0206548304866185e-21
36759270.12006631	9.976060457714517e-22
36940200.51772865	9.793565448593864e-22
37119356.30961291	9.616689022043407e-22
37297099.85628909	9.440821894020564e-22
37472381.87318762	9.310314027758657e-22
37645893.88512378	9.214468293348796e-22
37818738.036719315	9.090330276729594e-22
37988762.06840649	9.054162096303386e-22
38158057.79176923	8.960944877962012e-22
38324823.47369652	8.849023007529695e-22
38490811.45104633	8.617075772092976e-22
38655598.22535412	8.407556341807236e-22
38819534.27090541	8.195712885493241e-22
38981937.13555036	8.005867854965264e-22
39143148.37056416	7.862529368291268e-22
39303663.843082115	7.69090891088454e-22
39461976.049863495	7.603569729242069e-22
39619788.82629234	7.493092928927293e-22
39776495.81096856	7.402826784594458e-22
39932046.8622634	7.322102658783593e-22
40085753.03533663	7.301869644658903e-22
40239427.016422585	7.189695492523254e-22
40391171.10471049	7.098998280427738e-22
40542499.54319541	6.913847848553214e-22
40692201.275060065	6.767389300569862e-22
40841938.83020247	6.60279552002351e-22
40990361.80140401	6.468951013253421e-22
41138768.93162945	6.326469003613095e-22
41285837.50161791	6.222346245675375e-22
41577679.07916458	6.00401747192029e-22
41868972.08685687	5.845370615898026e-22
42157105.4557829	5.750376288649988e-22
42443997.559254475	5.618139903552217e-22
42730927.18406658	5.348553578550077e-22
43019030.298345864	5.076610901165952e-22
43309110.93534477	4.835036160198901e-22
43600914.575384766	4.633980006436338e-22
43894725.74478624	4.469328958151986e-22
44192452.68153828	4.31707207822086e-22
44494972.04190604	4.1886683187257067e-22
44801921.481226675	4.0358885222786556e-22
45113510.515254736	3.850752493150252e-22
45431048.511012815	3.6255838776759967e-22
45756146.65386499	3.4042338617199417e-22
46085036.61287468	3.2460314904368406e-22
46418452.67574092	3.105431895582621e-22
46754049.456811756	3.001429870902107e-22
47092554.91699298	2.9195330403847275e-22
47436486.61747622	2.832914249719293e-22
47784260.9947041	2.749365625590459e-22
48138397.06523265	2.622388786755361e-22
48499552.688761994	2.4990372033229256e-22
48871237.23224121	2.335526813400641e-22
49258535.37215657	2.155084480565994e-22
49663076.07478618	1.9807301757534563e-22
50076391.25586028	1.8652591902395839e-22
50492950.69026963	1.7909726996581817e-22
50913251.640511036	1.7296877581924158e-22
51338114.75706914	1.669321523573417e-22
