22540137.10805682	2.284770789479577e+28	4.318174995180168e+28	7.526794624026904e+28	1.3777279910668944e+29	2.3870241807044515e+29	3.8760784859245096e+29	6.11015451918281e+29	8.026221141897255e+29	9.177295397688665e+29	9.571464893834433e+29	8.001723569640222e+29	5.4464666956712606e+29	3.930612121550417e+29	1.3446826498287912e+29	9.435052420225463e+28	1.2524907011909154e+28	1.2784729907114315e+28	2.2777334850049994e+28	3.8384609539649827e+28	6.757572031211663e+28	1.142030467204284e+29	1.9123332492260816e+29	3.1261598822901698e+29	4.741644588697136e+29	6.912952928599086e+29	9.043830640264552e+29	1.0063586939170383e+30	1.042852844754676e+30	8.576681168240725e+29	5.051824186042586e+29	3.743605021897789e+29	1.0065185347311514e+29	1.1528578678141495e+28	1.8509934334377142e+28	2.9146140330543957e+28	4.306667208039095e+28	6.3150681248054e+28	8.656647042419456e+28	1.1642066629499117e+29	1.4614102925570663e+29	1.7258856100009784e+29	1.947085871409443e+29	2.008866307671069e+29	1.9571821583090618e+29	1.8108680587241605e+29	1.4427637772304441e+29	1.2908910117021273e+29	8.848054784887123e+28	6.173118000000001e+30	6.26835199591932e+30	6.173118e+30	6.716491999999999e+30	6.731477238499556e+30	6.716492000000002e+30	1.821365e+30	1.7804312506796412e+30	1.8213649999999996e+30	
22920299.955497965	2.2648930584378565e+28	4.279162606622785e+28	7.457421256720629e+28	1.3646330610333639e+29	2.363897875575254e+29	3.838703277146359e+29	6.051773611235956e+29	7.949228790901313e+29	9.087877121767864e+29	9.477280406616218e+29	7.923482565754467e+29	5.393847721772577e+29	3.892454278653797e+29	1.3312608718319382e+29	9.340785735768697e+28	1.2397415195589123e+28	1.2678273246866337e+28	2.2583935616023265e+28	3.805492319285777e+28	6.697273630530311e+28	1.1315719233438506e+29	1.894281078137221e+29	3.0959422120901138e+29	4.695507072858457e+29	6.845783226154687e+29	8.956118398547666e+29	9.96632021848374e+29	1.0328200028481927e+30	8.494784426981446e+29	5.00466369770156e+29	3.708605626882226e+29	9.969834067266093e+28	1.1436417988376328e+28	1.8359081829699862e+28	2.8905378948640894e+28	4.270222290593941e+28	6.260447462720002e+28	8.5798768866554e+28	1.1536021246458588e+29	1.4479967125918433e+29	1.710161852783382e+29	1.9293730062935936e+29	1.9903646073624576e+29	1.9389101300000232e+29	1.7940221594089153e+29	1.4294343556065325e+29	1.2789311332283418e+29	8.76540466414948e+28	6.113264e+30	6.207574143143733e+30	6.113263999999998e+30	6.652166e+30	6.66699260612954e+30	6.652166000000001e+30	1.80474e+30	1.764191078518681e+30	1.8047400000000003e+30	
23295662.412131578	2.248811064778275e+28	4.246493618557332e+28	7.398315125795601e+28	1.3531297364169642e+29	2.3432064196129215e+29	3.804274075349421e+29	5.9965507263914734e+29	7.876310773086552e+29	9.004618170980293e+29	9.390957332679473e+29	7.852850794964681e+29	5.3477546063859885e+29	3.85871824597386e+29	1.3187764783968939e+29	9.253027199994478e+28	1.227679388489231e+28	1.2617255660378554e+28	2.24595009810116e+28	3.782936309130642e+28	6.652036813078697e+28	1.123286278791964e+29	1.878996438213986e+29	3.069072292988e+29	4.653831450881752e+29	6.785032924762282e+29	8.877243725054166e+29	9.880549186237685e+29	1.024155635718902e+30	8.424420668169806e+29	4.9647889463927824e+29	3.679035500264311e+29	9.889813524194241e+28	1.138386609873523e+28	1.8270306391533079e+28	2.876066686791675e+28	4.247739936962426e+28	6.226010653560588e+28	8.527212999463257e+28	1.1455876735126707e+29	1.4376116745013846e+29	1.69832420142218e+29	1.916485010079767e+29	1.9775197485591315e+29	1.9266822250365177e+29	1.7815448785064763e+29	1.4177042667744016e+29	1.2690132618237085e+29	8.709023072032835e+28	6.058458000000001e+30	6.151914120428403e+30	6.058458000000001e+30	6.596106000000001e+30	6.610757403859047e+30	6.596106000000002e+30	1.792562e+30	1.7522655485887604e+30	1.7925619999999998e+30	
23665245.71814119	2.2381460150922825e+28	4.218920090162208e+28	7.343201099016997e+28	1.3414731766951083e+29	2.321314798905663e+29	3.768939626227049e+29	5.9421434446177944e+29	7.80536342743474e+29	8.923354304888621e+29	9.306609979358877e+29	7.784209043696336e+29	5.303565594043981e+29	3.8268478367732994e+29	1.3079267221337418e+29	9.17824752076573e+28	1.2212057272106877e+28	1.2597187412573635e+28	2.239468594542897e+28	3.7690823224788744e+28	6.613026332710082e+28	1.1149687774509353e+29	1.8639014494800234e+29	3.0435161045735146e+29	4.614453221552125e+29	6.727212409130787e+29	8.802336197316314e+29	9.800560603803255e+29	1.0162079485911493e+30	8.358699963645218e+29	4.925511270646125e+29	3.650539913250249e+29	9.828010041410456e+28	1.136918948387013e+28	1.8233117896653294e+28	2.8686860293535498e+28	4.227834312468209e+28	6.184151442557294e+28	8.46743329203466e+28	1.1379264091166247e+29	1.4285214739703335e+29	1.688407288457949e+29	1.9059460530132826e+29	1.9666673298828596e+29	1.9158759043999294e+29	1.770235275515965e+29	1.406662806014283e+29	1.2596400288255602e+29	8.654938493566046e+28	6.005172000000001e+30	6.097730112527733e+30	6.005171999999998e+30	6.543471e+30	6.557847712025583e+30	6.543471000000001e+30	1.781621e+30	1.741564590073098e+30	1.781621e+30	
24029469.25547878	2.2154813077626856e+28	4.1780776175235425e+28	7.273905994951557e+28	1.3285881414681571e+29	2.298708543114921e+29	3.7330858477093566e+29	5.887192639161916e+29	7.734310073262927e+29	8.843205317800007e+29	9.223773767298362e+29	7.714649788899065e+29	5.2557657245336574e+29	3.7921549383544775e+29	1.2956696401836063e+29	9.092666412114148e+28	1.210924449783473e+28	1.2498219171431387e+28	2.2219146120387108e+28	3.7395790854869486e+28	6.560321838790913e+28	1.1059660111725838e+29	1.848495135392198e+29	3.01785744969345e+29	4.5756278314029556e+29	6.671333954460193e+29	8.729497087321429e+29	9.718805279632207e+29	1.007660943286062e+30	8.288288877149572e+29	4.883862876116e+29	3.6200104402035775e+29	9.754018792492416e+28	1.1262068128438324e+28	1.8065211550705846e+28	2.842704283353063e+28	4.191368491671343e+28	6.13335677846076e+28	8.401321227831072e+28	1.1295222559710489e+29	1.4184391775112036e+29	1.6770243610242605e+29	1.8935417358877944e+29	1.9539583914603977e+29	1.903507799325034e+29	1.7583458372501036e+29	1.3965043508186501e+29	1.2507710943172563e+29	8.598571215111825e+28	5.950421e+30	6.042132537374736e+30	5.950421e+30	6.488892e+30	6.503090081515188e+30	6.488892e+30	1.769162e+30	1.72936151575273e+30	1.7691619999999998e+30	
24388655.86743148	2.1969712520532863e+28	4.141095927352804e+28	7.20754531048968e+28	1.3160858448495707e+29	2.2766699648802907e+29	3.696851605738148e+29	5.829543402802215e+29	7.65800735447913e+29	8.755096772536436e+29	9.131007320136482e+29	7.63633030545849e+29	5.201349899565801e+29	3.752507923909123e+29	1.2813553836936343e+29	8.992258919346953e+28	1.197670810264025e+28	1.2381467667631284e+28	2.2013697665556694e+28	3.70521456096503e+28	6.499783705842392e+28	1.095724034576851e+29	1.8309141453668484e+29	2.9884368582063503e+29	4.5304069569795444e+29	6.604818414849835e+29	8.642350064653139e+29	9.622684259353314e+29	9.977755318580084e+29	8.20631649150437e+29	4.83438627842595e+29	3.583239404264053e+29	9.652562932270297e+28	1.1162491627179307e+28	1.7909293006561902e+28	2.818596061479226e+28	4.156865131669053e+28	6.08427394577878e+28	8.331502350109635e+28	1.1195556975062848e+29	1.405393708026593e+29	1.6610447043703492e+29	1.8749437776677766e+29	1.934358432754988e+29	1.8839998319246046e+29	1.7405844957608108e+29	1.3827890657340324e+29	1.238281136934616e+29	8.50857554078863e+28	5.890836000000001e+30	5.981636735243281e+30	5.890835999999999e+30	6.424674e+30	6.438770846667204e+30	6.424674e+30	1.7521650000000004e+30	1.71280303203517e+30	1.752165e+30	
24742397.751632724	2.1716817642077357e+28	4.097907867503285e+28	7.136648303811366e+28	1.3034574675862367e+29	2.2551026026912366e+29	3.660789166279404e+29	5.7708021397553255e+29	7.579763409372083e+29	8.665026813990826e+29	9.03618998754809e+29	7.55555744253141e+29	5.144264677074706e+29	3.710926216928107e+29	1.266356022582117e+29	8.886361922030944e+28	1.1819406790512593e+28	1.2227164577038055e+28	2.1754133201024343e+28	3.6630200218021246e+28	6.429482957655945e+28	1.0842951122496212e+29	1.8116464919903532e+29	2.9564753582956615e+29	4.481716203019454e+29	6.533864602188437e+29	8.549671250458898e+29	9.519972033886663e+29	9.871646553971276e+29	8.11851415189303e+29	4.7817032697789345e+29	3.543967092415396e+29	9.541346041258496e+28	1.1030256427305057e+28	1.7711007107190077e+28	2.7889434907132294e+28	4.11600844194537e+28	6.0282560533629395e+28	8.251681176903491e+28	1.1079945355242201e+29	1.3902581792475698e+29	1.6427072515767052e+29	1.8538355383546076e+29	1.912384649347908e+29	1.8624342449867968e+29	1.7209662274262993e+29	1.3676710284544798e+29	1.224558554200414e+29	8.41058239243544e+28	5.829569000000001e+30	5.919477395809832e+30	5.829569000000001e+30	6.355667e+30	6.369677585186775e+30	6.355667e+30	1.732977e+30	1.6940883429766984e+30	1.7329769999999998e+30	
25091579.79422579	2.1432373910923073e+28	4.0461034406009836e+28	7.048209367659331e+28	1.288432131713453e+29	2.2304049282347775e+29	3.62185740914376e+29	5.7106281365394004e+29	7.49981547355477e+29	8.569949042005788e+29	8.933846528960524e+29	7.468657336763393e+29	5.0832200318581486e+29	3.6664279728713424e+29	1.2502415173727488e+29	8.77270336153386e+28	1.165341348932562e+28	1.2044664171638547e+28	2.144182852102118e+28	3.6116851031882727e+28	6.345951736136805e+28	1.0709874415210921e+29	1.7905597765051685e+29	2.9234519622774756e+29	4.432329285314908e+29	6.461842325820558e+29	8.45487417623162e+29	9.412602619388026e+29	9.758501556418527e+29	8.02580461854909e+29	4.727683699888159e+29	3.5037701120443124e+29	9.429238151819573e+28	1.0862676856347536e+28	1.7445114688370724e+28	2.74743010133668e+28	4.05812089160069e+28	5.948293161628559e+28	8.148647705388602e+28	1.0950547440174547e+29	1.3742285640506214e+29	1.6230909388347768e+29	1.831151017244114e+29	1.888927644061451e+29	1.839643820683817e+29	1.7005075618188998e+29	1.3523398761261713e+29	1.2105600715917675e+29	8.308986601282943e+28	5.764104e+30	5.853060453672794e+30	5.764104e+30	6.283596e+30	6.297490282691163e+30	6.283596e+30	1.711973e+30	1.673559218023464e+30	1.7119730000000003e+30	
25435639.952829964	2.119788373026915e+28	4.002570907300115e+28	6.973077027139926e+28	1.2748146199818633e+29	2.2069541717992873e+29	3.584283480801223e+29	5.652153901823103e+29	7.422951954101995e+29	8.481068603668216e+29	8.840017873959413e+29	7.388880185799717e+29	5.0270944096086066e+29	3.62582191009319e+29	1.2361476341801425e+29	8.673799122604216e+28	1.1521771117614016e+28	1.1913003441217148e+28	2.120846405468134e+28	3.572479604493008e+28	6.278225912508514e+28	1.0596978390345079e+29	1.7721694496745402e+29	2.894119364179298e+29	4.387983892711306e+29	6.396713430928393e+29	8.369167579579658e+29	9.31658980662141e+29	9.6582296452037e+29	7.94274986485237e+29	4.6776962268669776e+29	3.466414949029657e+29	9.321227246590513e+28	1.07400177169764e+28	1.7250405358784843e+28	2.7170201691778534e+28	4.013940022446365e+28	5.88453800407786e+28	8.066403771137696e+28	1.0848968793407309e+29	1.3615670607358754e+29	1.607159681146336e+29	1.8127031870592206e+29	1.870904118234734e+29	1.8230928110109546e+29	1.6844781777552515e+29	1.3384329918735904e+29	1.1981234865254626e+29	8.223871788762527e+28	5.703233000000001e+30	5.791268976335962e+30	5.703233000000002e+30	6.218994e+30	6.232835316560578e+30	6.218994e+30	1.6951840000000002e+30	1.657177165574091e+30	1.695184e+30	
25774567.480561145	2.10224435281122e+28	3.968407288365279e+28	6.912571858627691e+28	1.2632809978880405e+29	2.186449947554398e+29	3.550577634594501e+29	5.598631158732906e+29	7.353080104931292e+29	8.402727187685995e+29	8.759478672105325e+29	7.321463791887656e+29	4.98104770483201e+29	3.5923623574905614e+29	1.224246595773199e+29	8.590491866506584e+28	1.1416230989301547e+28	1.1823294864460924e+28	2.104673317001833e+28	3.5450323263391552e+28	6.227697358676857e+28	1.0508920823870931e+29	1.756581328244893e+29	2.8674450000269893e+29	4.346830474357056e+29	6.336470049714258e+29	8.291111940699884e+29	9.23280931980345e+29	9.574501432877002e+29	7.873412072755918e+29	4.6360361506496996e+29	3.43575738025833e+29	9.243995193790285e+28	1.0662365162770184e+28	1.712649701696768e+28	2.69759527923248e+28	3.985139962109185e+28	5.842143528714473e+28	8.004618147998283e+28	1.0759066109685001e+29	1.3500582675132302e+29	1.593914497224798e+29	1.797884950582497e+29	1.8551086381629158e+29	1.807176952487436e+29	1.670008900927948e+29	1.32733011652289e+29	1.1883613422293676e+29	8.160414097775972e+28	5.650487999999999e+30	5.73770101926953e+30	5.650487999999997e+30	6.163222e+30	6.176881701664216e+30	6.163221999999999e+30	1.6812629999999998e+30	1.6435388607903414e+30	1.6812629999999998e+30	
26108017.17882842	2.0902414774663846e+28	3.9425974287785665e+28	6.864613023567199e+28	1.2534823617598596e+29	2.1683328208646434e+29	3.5208176240626116e+29	5.551786839498177e+29	7.291346178663329e+29	8.33155264406461e+29	8.685461587452614e+29	7.262001190863488e+29	4.943868888399305e+29	3.565703908446623e+29	1.2154740210344211e+29	8.529175927950168e+28	1.1340914911407413e+28	1.1792539789694433e+28	2.0970741617290555e+28	3.530087984844463e+28	6.1940374328535106e+28	1.0443522849832196e+29	1.7437103643791002e+29	2.843828110827517e+29	4.3103143218942e+29	6.2845045035761184e+29	8.22404534483416e+29	9.158475512075132e+29	9.497997665215896e+29	7.811641254838035e+29	4.6017142373044236e+29	3.410755614130846e+29	9.187254301016975e+28	1.0636312312581322e+28	1.7077922926157382e+28	2.6891918322859657e+28	3.971078779645175e+28	5.819331737039843e+28	7.965381472135681e+28	1.0692728592490334e+29	1.3412412602808658e+29	1.5840805377416298e+29	1.7872001681010993e+29	1.8439300946768777e+29	1.7960071177812805e+29	1.6591495635882406e+29	1.3178812662893877e+29	1.1802624642786637e+29	8.112039335148675e+28	5.60459e+30	5.691053293455681e+30	5.604589999999999e+30	6.115011000000001e+30	6.12842610783847e+30	6.115011e+30	1.671187e+30	1.6336807070152162e+30	1.6711869999999998e+30	
26437391.993349116	2.081580869634768e+28	3.919475715604199e+28	6.817889558085735e+28	1.2434585293978818e+29	2.1493702955529983e+29	3.489772137381678e+29	5.503312825374338e+29	7.228669544046843e+29	8.261901406131941e+29	8.614333968075974e+29	7.202426309372445e+29	4.903228996786266e+29	3.536704884264073e+29	1.206219201828624e+29	8.464932690713292e+28	1.1273401838314189e+28	1.1783096694624515e+28	2.092759533160621e+28	3.52016190249989e+28	6.162703483653535e+28	1.037419001278438e+29	1.730623956014372e+29	2.8210130501157062e+29	4.2745750158776224e+29	6.2314254294080396e+29	8.154139755228368e+29	9.081256254261611e+29	9.418854710714744e+29	7.748053033764789e+29	4.566941260762934e+29	3.3854017272856375e+29	9.129133464101039e+28	1.063104612279006e+28	1.7059849063894241e+28	2.685269323790487e+28	3.957320646440204e+28	5.7878782824107716e+28	7.917459783453671e+28	1.062661922700711e+29	1.3331010597151298e+29	1.5750860964882596e+29	1.7774378484413804e+29	1.833509992244319e+29	1.7854455120002814e+29	1.649308578300043e+29	1.3098908786355814e+29	1.1727150966304515e+29	8.052312593674884e+28	5.558052000000001e+30	5.643738520257182e+30	5.558052000000001e+30	6.065801000000001e+30	6.078963772924726e+30	6.065801000000002e+30	1.661609e+30	1.6243970443661812e+30	1.6616090000000004e+30	
26762410.91549863	2.0627560445080627e+28	3.88424784163013e+28	6.756819066941786e+28	1.2320385965595146e+29	2.1292906332672806e+29	3.457410083314686e+29	5.4528633599093326e+29	7.163569287389427e+29	8.18980176580381e+29	8.540563557609939e+29	7.139418087622883e+29	4.858552637554298e+29	3.504546817168415e+29	1.1953878598980524e+29	8.389168016763345e+28	1.1178821691803237e+28	1.1709177144537958e+28	2.078636467262365e+28	3.4953997833126247e+28	6.1176150873360395e+28	1.0296384921466947e+29	1.716855676403364e+29	2.7974177217809035e+29	4.237957144713105e+29	6.1773798159860194e+29	8.082978217078107e+29	9.001980730639835e+29	9.33664620765829e+29	7.680624614628499e+29	4.5275851850783164e+29	3.356643343394541e+29	9.061659452558353e+28	1.0549565152517157e+28	1.692488858096018e+28	2.663555111220757e+28	3.92702789244845e+28	5.746177729364285e+28	7.862235369465226e+28	1.055421906389731e+29	1.3242004089604667e+29	1.5647965302605877e+29	1.7659676985657993e+29	1.821551884536475e+29	1.773717056493068e+29	1.638779062015008e+29	1.3019684227345153e+29	1.165183604833029e+29	7.991792776266732e+28	5.508453e+30	5.593368745583192e+30	5.508453000000001e+30	6.013812999999999e+30	6.026779694895894e+30	6.013813e+30	1.6505409999999998e+30	1.613625411224122e+30	1.650541e+30	
27081728.988563493	2.0451637492785106e+28	3.8489851331280153e+28	6.69343985025229e+28	1.2203949379282829e+29	2.109110802127705e+29	3.4246096078466274e+29	5.401107730562079e+29	7.094817435214583e+29	8.109294201055455e+29	8.455249186006368e+29	7.068481356734913e+29	4.810781058119007e+29	3.4700238673539934e+29	1.1834834334457039e+29	8.305651035216628e+28	1.1068240681772742e+28	1.160732278734764e+28	2.0605429530228493e+28	3.4649617623831816e+28	6.063349586035588e+28	1.0203829176736254e+29	1.7009029523937112e+29	2.7706634014734476e+29	4.196650556120344e+29	6.116276189854544e+29	8.003031766287836e+29	8.914920954028575e+29	9.248366005745441e+29	7.60786529542577e+29	4.484451001486781e+29	3.324638346140433e+29	8.974619553518498e+28	1.0463045130570445e+28	1.678871178194914e+28	2.6424187692136805e+28	3.8966656192087772e+28	5.7028389849845165e+28	7.801269044105164e+28	1.0468517474094868e+29	1.3129537477620653e+29	1.5507822268793017e+29	1.749687965409738e+29	1.805119816181626e+29	1.7579836208299524e+29	1.6235143677092855e+29	1.2887119149231168e+29	1.1536056617500072e+29	7.9181212026901146e+28	5.454736e+30	5.538820977249176e+30	5.454735999999999e+30	5.956057e+30	5.968894606583825e+30	5.956056999999999e+30	1.6357860000000002e+30	1.5992214575294423e+30	1.6357859999999997e+30	
27396872.23407081	2.0192335602887905e+28	3.8050369400788514e+28	6.621646502357651e+28	1.2078828376920356e+29	2.0880671930974458e+29	3.390003944238065e+29	5.3454858792271125e+29	7.020503744090842e+29	8.022356226682295e+29	8.362989920392729e+29	6.991071013150236e+29	4.757673547287955e+29	3.4315027534117144e+29	1.1699063797002937e+29	8.209326622258917e+28	1.0913219853085908e+28	1.1448710390687647e+28	2.0338961069941713e+28	3.421681772288199e+28	5.994900484637866e+28	1.00972690025698e+29	1.6833573503393857e+29	2.74193734693008e+29	4.152903842054105e+29	6.052151443535049e+29	7.91929822012864e+29	8.823028732590388e+29	9.154335063011089e+29	7.529837748241378e+29	4.437209894721134e+29	3.289026548265696e+29	8.864219696271727e+28	1.031975985900094e+28	1.6569794302397038e+28	2.6091940526838525e+28	3.8531697833480996e+28	5.646863324792137e+28	7.724548713477883e+28	1.0360244498083032e+29	1.29889530729492e+29	1.5336858837268375e+29	1.7301159653470668e+29	1.785281932094926e+29	1.738978215900403e+29	1.6055109397050542e+29	1.2737327430402619e+29	1.1404962832646277e+29	7.834151507734277e+28	5.39621e+30	5.479447230012489e+30	5.39621e+30	5.893876999999999e+30	5.906715378202431e+30	5.893876999999999e+30	1.6178410000000002e+30	1.5816698224443813e+30	1.6178410000000002e+30	
27707858.398115143	1.992808490923599e+28	3.757105754998065e+28	6.540012821356756e+28	1.193810441301232e+29	2.0646724879458398e+29	3.352644658752005e+29	5.287086072268078e+29	6.94346694930384e+29	7.932887170448086e+29	8.26864220783682e+29	6.912293001063418e+29	4.704084126074469e+29	3.392305377776899e+29	1.1554496465455012e+29	8.107593614059403e+28	1.077057925500307e+28	1.1281398573241447e+28	2.0057034112901625e+28	3.375800777914094e+28	5.918524244092455e+28	9.973201363741468e+28	1.6635581455477972e+29	2.710841639601102e+29	4.10680315621009e+29	5.9859235696883424e+29	7.83351012592487e+29	8.728282925622041e+29	9.056494921406935e+29	7.447296547316134e+29	4.384925384771972e+29	3.250121930718746e+29	8.755746877557463e+28	1.016475253332214e+28	1.6327811901079388e+28	2.5718624377421806e+28	3.7995090969125707e+28	5.570159310557168e+28	7.624399058004553e+28	1.0233668264327023e+29	1.2835482240507047e+29	1.5158405535121353e+29	1.7101357798076037e+29	1.7644376376915202e+29	1.7185176591915624e+29	1.587138100077301e+29	1.2600084937084858e+29	1.1284882255712639e+29	7.757298652910608e+28	5.33548e+30	5.417814544814114e+30	5.335480000000001e+30	5.828347e+30	5.841129216853319e+30	5.828347e+30	1.5988730000000002e+30	1.5630229478307125e+30	1.598873e+30	
28013910.812487427	1.9712348610495558e+28	3.717336050592737e+28	6.471646918145817e+28	1.1814159756919526e+29	2.043317600865637e+29	3.3182518237705205e+29	5.23327214910408e+29	6.872876152420827e+29	7.851966474343363e+29	8.184019901383727e+29	6.841302861457244e+29	4.655390396629301e+29	3.356945966793578e+29	1.1429164509294845e+29	8.019541829013984e+28	1.0650828073008072e+28	1.1160532587242284e+28	1.984302918779756e+28	3.33987063771899e+28	5.858340294411799e+28	9.875227551678113e+28	1.6471643712318884e+29	2.6838487369603245e+29	4.066260524731423e+29	5.927919037132347e+29	7.757868320216457e+29	8.642512092119478e+29	8.96585110100874e+29	7.372187767047928e+29	4.3397074699244515e+29	3.2167089143737174e+29	8.668221991219505e+28	1.0052057347321804e+28	1.6149591136418119e+28	2.5441037568193814e+28	3.7606886743600217e+28	5.516344248273128e+28	7.551724424329489e+28	1.013595487445815e+29	1.2712396590008038e+29	1.5011938787690792e+29	1.6934661869042747e+29	1.7470369872660036e+29	1.701444271084587e+29	1.57190047991748e+29	1.2487598156404802e+29	1.1184549426267603e+29	7.6891569612911615e+28	5.280616e+30	5.362117657023012e+30	5.280616e+30	5.770422999999999e+30	5.783090423596339e+30	5.770422999999999e+30	1.5835309999999997e+30	1.5479829238018672e+30	1.5835310000000003e+30	
28315961.343560275	1.9542367945504654e+28	3.6844679456965486e+28	6.4136505982759325e+28	1.1706772284323815e+29	2.0245824804945532e+29	3.2875952550851544e+29	5.184630606362922e+29	6.808583530973481e+29	7.777798558253085e+29	8.106114425297537e+29	6.775994837197675e+29	4.610686841270941e+29	3.3246374337374725e+29	1.131772091576201e+29	7.94155315107069e+28	1.0552586235924117e+28	1.1074416134551228e+28	1.9688343888248157e+28	3.3136758321059808e+28	5.81185006607163e+28	9.796229584393262e+28	1.63341834322371e+29	2.6605767391451144e+29	4.029987295694932e+29	5.8737358007384754e+29	7.686011406378454e+29	8.562133372695829e+29	8.882121192431007e+29	7.303313037429465e+29	4.299123773980956e+29	3.186714561864422e+29	8.589513279325668e+28	9.975700293395173e+27	1.6027639766906533e+28	2.5249732443746973e+28	3.7334516125503005e+28	5.477882062527022e+28	7.499764730636492e+28	1.0066547194150014e+29	1.2622458751424878e+29	1.489803959197464e+29	1.6799224186095688e+29	1.732753083710753e+29	1.687166122513547e+29	1.5586464210209658e+29	1.2381166428722358e+29	1.1087885146440645e+29	7.620016772620413e+28	5.230799000000001e+30	5.311529458412984e+30	5.230799000000001e+30	5.717589000000001e+30	5.730139969076621e+30	5.717589000000001e+30	1.570974e+30	1.5357709399669114e+30	1.5709739999999997e+30	
28612493.320401143	1.9415873050087773e+28	3.65773505607956e+28	6.364367225734164e+28	1.1611182178411346e+29	2.007445163529536e+29	3.2595683728943615e+29	5.140439976117842e+29	6.750966175374263e+29	7.713026890099749e+29	8.03928300582365e+29	6.719655578576643e+29	4.571783620674941e+29	3.296972005088531e+29	1.1231272872821532e+29	7.880935483079694e+28	1.0473119970697208e+28	1.1028765652403892e+28	1.9592912416707354e+28	3.296171378515418e+28	5.775869075608595e+28	9.72942150555345e+28	1.621389062319469e+29	2.6399107817401114e+29	3.99742843232183e+29	5.824655150133204e+29	7.621622867905135e+29	8.493409089404265e+29	8.814065126837082e+29	7.248046797574387e+29	4.2678329443814486e+29	3.1637495961910558e+29	8.533171745331656e+28	9.934524269742486e+27	1.5957593036925584e+28	2.513503027909327e+28	3.7153402500841524e+28	5.449749525112829e+28	7.4599441619713205e+28	1.0011658532499138e+29	1.2552212942867426e+29	1.4813484351889583e+29	1.670328083431519e+29	1.7230960266972167e+29	1.6778182355136318e+29	1.5489034834716285e+29	1.228596873202863e+29	1.1000711961447566e+29	7.5562564923833e+28	5.187258e+30	5.267293907899005e+30	5.187258000000001e+30	5.673179e+30	5.685536499893441e+30	5.673179000000001e+30	1.5614950000000002e+30	1.5266320149075736e+30	1.5614950000000005e+30	
28905911.969872188	1.9336031623161498e+28	3.6385723585043765e+28	6.327093191865e+28	1.1528930593232609e+29	1.9916220161692125e+29	3.233792008029569e+29	5.1005424285235134e+29	6.698556881956615e+29	7.652264092766717e+29	7.975223309431673e+29	6.665940600383123e+29	4.535088047984039e+29	3.270934706664865e+29	1.1151112531595671e+29	7.824937152029764e+28	1.0405100913630932e+28	1.1020231940066575e+28	1.9558078189829222e+28	3.2883210347997067e+28	5.7528703013726706e+28	9.67975970885588e+28	1.6114819398475737e+29	2.6217927738051295e+29	3.967720298744006e+29	5.778476284220465e+29	7.559796339057228e+29	8.426137474156994e+29	8.746160930984475e+29	7.193388543976192e+29	4.237773759347914e+29	3.141934941316616e+29	8.485685087416345e+28	9.928388531548095e+27	1.5944533798995035e+28	2.5110876517468465e+28	3.7087750075907926e+28	5.4358663416051545e+28	7.436114975474086e+28	9.973362028914726e+28	1.2500030293745057e+29	1.4749869417102698e+29	1.66293484207717e+29	1.7152613590514458e+29	1.6698453385728432e+29	1.5409938864066427e+29	1.2214105386844237e+29	1.0932608178534912e+29	7.501934224306173e+28	5.146844e+30	5.226222025211716e+30	5.146843999999998e+30	5.631111e+30	5.643241995267582e+30	5.631111000000002e+30	1.554414e+30	1.5198491717134063e+30	1.5544140000000003e+30	
29194536.756215196	1.9226052806532023e+28	3.612566798938791e+28	6.276801169436897e+28	1.1429708780275246e+29	1.97369639842981e+29	3.2050905100443524e+29	5.0563768840849784e+29	6.641816051664018e+29	7.589406369240957e+29	7.9111173229426e+29	6.611986640338121e+29	4.497890349891131e+29	3.2441691774452284e+29	1.106119389337508e+29	7.762480582262803e+28	1.033846454246126e+28	1.0991912643865375e+28	1.9483022348153074e+28	3.273191045989223e+28	5.719183792605144e+28	9.614767205285689e+28	1.5995140109348343e+29	2.600957584108039e+29	3.934989318314659e+29	5.7296290007580746e+29	7.495791761870149e+29	8.357045455169525e+29	8.677224514368924e+29	7.139079885707242e+29	4.2100275664910736e+29	3.12182140991127e+29	8.442459380580216e+28	9.900379513065136e+27	1.5886169830617092e+28	2.500398471558448e+28	3.690302656663015e+28	5.405276071937444e+28	7.392983642351719e+28	9.91539428001229e+28	1.242898983155712e+29	1.4670252782464716e+29	1.6544528374625945e+29	1.707073170906372e+29	1.662440938773551e+29	1.533798291870218e+29	1.2151252090509352e+29	1.087587940949753e+29	7.462063438952803e+28	5.104147000000001e+30	5.182826133017058e+30	5.104147000000001e+30	5.587579e+30	5.599418726780196e+30	5.587579000000001e+30	1.5464910000000001e+30	1.512103824893118e+30	1.546491e+30	
