1053810.4620850945	3.538112212105279e+29
1581361.3154494457	3.511463572619826e+29
2108999.7060217913	3.48071875081181e+29
2636306.5849783104	3.4504752294910575e+29
3162633.663578506	3.426774924092808e+29
3686781.653420771	3.406267192825622e+29
4208398.556458264	3.3806392387901334e+29
4729037.535270787	3.355276217703179e+29
5246827.918847731	3.325220676873859e+29
5762831.075955636	3.296111869096164e+29
6277740.935240957	3.272662648952524e+29
6788896.898613205	3.25128831914291e+29
7297851.978493399	3.226718738796909e+29
7804211.482270326	3.201630282892089e+29
8307876.805778961	3.173534682484507e+29
8807890.510786336	3.1454390664356218e+29
9305345.892012827	3.120176238576318e+29
9800416.112084221	3.0986337101243677e+29
10292083.230328057	3.0747067978987813e+29
10780351.087511018	3.0488136138654098e+29
11263942.615709651	3.02376990200504e+29
11745023.474646613	2.9964765197616297e+29
12222536.923650507	2.9700959729167785e+29
12696280.44940722	2.946818593936325e+29
13165775.739013635	2.9250878851194487e+29
13631423.658958001	2.8983865055653115e+29
14093045.016957834	2.8743987786152528e+29
14550163.170906365	2.8501438822940377e+29
15003104.82066962	2.8235660400532185e+29
15451495.965439722	2.7979311779025318e+29
15895177.756162403	2.7756498529063488e+29
16334098.468235092	2.7517919555662963e+29
16768488.149111716	2.726054374546281e+29
17197940.15457665	2.7029826408822956e+29
17622671.705019645	2.680387628687059e+29
18042910.165768713	2.6539981427453906e+29
18457423.581312753	2.630710979149793e+29
18867316.179573607	2.6086326796716693e+29
19297605.423989784	2.5831867677740523e+29
19722327.770828675	2.5561781923770742e+29
20141789.688356895	2.5323230034543194e+29
20555028.246392656	2.510344268953857e+29
20963214.870338947	2.485880012065231e+29
21365699.240137216	2.4606530801829216e+29
21762876.91230183	2.437793037384223e+29
22153868.290887713	2.4131588885445648e+29
22540137.10805682	2.3870241807044515e+29
22920299.955497965	2.363897875575254e+29
23295662.412131578	2.3432064196129215e+29
23665245.71814119	2.321314798905663e+29
24029469.25547878	2.298708543114921e+29
24388655.86743148	2.2766699648802907e+29
24742397.751632724	2.2551026026912366e+29
25091579.79422579	2.2304049282347775e+29
25435639.952829964	2.2069541717992873e+29
25774567.480561145	2.186449947554398e+29
26108017.17882842	2.1683328208646434e+29
26437391.993349116	2.1493702955529983e+29
26762410.91549863	2.1292906332672806e+29
27081728.988563493	2.109110802127705e+29
27396872.23407081	2.0880671930974458e+29
27707858.398115143	2.0646724879458398e+29
28013910.812487427	2.043317600865637e+29
28315961.343560275	2.0245824804945532e+29
28612493.320401143	2.007445163529536e+29
28905911.969872188	1.9916220161692125e+29
29194536.756215196	1.97369639842981e+29
29479376.347032852	1.9548389841354722e+29
29760347.67622852	1.9358068294922854e+29
30037801.830526814	1.915160864932746e+29
30310778.64737229	1.893674918175566e+29
30580058.789348327	1.8744169918447724e+29
30844756.701909646	1.857744454544255e+29
31106131.694571085	1.8427393214875915e+29
31364004.659003604	1.8285302047765074e+29
31617694.239302143	1.8128049752640122e+29
31867746.865600646	1.7961352292970528e+29
32113933.22547084	1.778548397318644e+29
32356554.363065295	1.759670838726279e+29
32596105.196173362	1.740055696992707e+29
32832614.605602156	1.7224976069677195e+29
33064888.0005664	1.7063648463908286e+29
33295122.589352336	1.6919578925308176e+29
33521390.648957275	1.6795038283913234e+29
33744423.741412446	1.667135558513308e+29
33964715.562477484	1.6535394926291268e+29
34181751.7896611	1.6378221731404105e+29
34395805.2426455	1.6207992847436856e+29
34606837.04645659	1.601610665516063e+29
34814608.18047505	1.581961800420333e+29
35020554.64209554	1.5641934880265175e+29
35223444.95488764	1.5474890972958315e+29
35424492.14371323	1.5321513963142404e+29
35622886.074123755	1.5185316627721101e+29
35818423.31628237	1.506075483452039e+29
36011232.50655134	1.4928242262640927e+29
36201834.840855375	1.4780766902565243e+29
36389265.37648156	1.461853135570754e+29
36575105.82553248	1.4438927768909824e+29
36759270.12006631	1.4254828197849783e+29
36940200.51772865	1.408262633638374e+29
37119356.30961291	1.3925179077375914e+29
37297099.85628909	1.377678969543097e+29
37472381.87318762	1.3641033031134399e+29
37645893.88512378	1.3518007709692642e+29
37818738.036719315	1.3402240005644725e+29
37988762.06840649	1.3294695104983018e+29
38158057.79176923	1.3177225563008004e+29
38324823.47369652	1.3041067597370608e+29
38490811.45104633	1.2887207760029249e+29
38655598.22535412	1.2721248221020011e+29
38819534.27090541	1.2557794232407544e+29
38981937.13555036	1.2405399466674926e+29
39143148.37056416	1.2265913004607944e+29
39303663.843082115	1.2131626565724384e+29
39461976.049863495	1.200890085615122e+29
39619788.82629234	1.1895422822344365e+29
39776495.81096856	1.1791090074077294e+29
39932046.8622634	1.1693172461596932e+29
40085753.03533663	1.1601297066361177e+29
40239427.016422585	1.149584923567893e+29
40391171.10471049	1.1372320923980133e+29
40542499.54319541	1.1232743405476952e+29
40692201.275060065	1.1085987930584198e+29
40841938.83020247	1.0946000170698647e+29
40990361.80140401	1.0814736765175917e+29
41138768.93162945	1.069036791754126e+29
41285837.50161791	1.0573747270028173e+29
41577679.07916458	1.0362564427940281e+29
41868972.08685687	1.0178929114803141e+29
42157105.4557829	1.0017198601552513e+29
42443997.559254475	9.843341490991035e+28
42730927.18406658	9.603286666849713e+28
43019030.298345864	9.36196360500956e+28
43309110.93534477	9.142831156747598e+28
43600914.575384766	8.946867933695871e+28
43894725.74478624	8.770258731709865e+28
44192452.68153828	8.614753494088414e+28
44494972.04190604	8.469558327962242e+28
44801921.481226675	8.322068072286371e+28
45113510.515254736	8.125453421574269e+28
45431048.511012815	7.9137448574702985e+28
45756146.65386499	7.710789092059422e+28
46085036.61287468	7.525235612576546e+28
46418452.67574092	7.357129539444572e+28
46754049.456811756	7.206872561307381e+28
47092554.91699298	7.072862904810993e+28
