1053810.4620850945	9.96550476420315e-20
1581361.3154494457	9.876156110428847e-20
2108999.7060217913	9.765491477579281e-20
2636306.5849783104	9.685086514750711e-20
3162633.663578506	9.596330049083566e-20
3686781.653420771	9.522018238632458e-20
4208398.556458264	9.417380393490066e-20
4729037.535270787	9.340835630418981e-20
5246827.918847731	9.244910812715989e-20
5762831.075955636	9.152619669554988e-20
6277740.935240957	9.070200167583328e-20
6788896.898613205	8.991011860211483e-20
7297851.978493399	8.89975632512486e-20
7804211.482270326	8.815697828624747e-20
8307876.805778961	8.721984220684663e-20
8807890.510786336	8.621243297692501e-20
9305345.892012827	8.551267710212167e-20
9800416.112084221	8.457201447516954e-20
10292083.230328057	8.375552045065112e-20
10780351.087511018	8.286528708384461e-20
11263942.615709651	8.204876893598239e-20
11745023.474646613	8.096058497217859e-20
12222536.923650507	8.009579938903103e-20
12696280.44940722	7.928006232130664e-20
13165775.739013635	7.845606852283034e-20
13631423.658958001	7.738337860096276e-20
14093045.016957834	7.66570327356026e-20
14550163.170906365	7.568198772003175e-20
15003104.82066962	7.485140376865156e-20
15451495.965439722	7.389814882498203e-20
15895177.756162403	7.313852342402405e-20
16334098.468235092	7.233091106804898e-20
16768488.149111716	7.126487964396216e-20
17197940.15457665	7.051736051393396e-20
17622671.705019645	6.959167157690998e-20
18042910.165768713	6.879223202572594e-20
18457423.581312753	6.802676693080948e-20
18867316.179573607	6.719346096874297e-20
19297605.423989784	6.626023333173294e-20
19722327.770828675	6.528071951539098e-20
20141789.688356895	6.429864599111643e-20
20555028.246392656	6.363280796280767e-20
20963214.870338947	6.27534838502506e-20
21365699.240137216	6.189352511889352e-20
21762876.91230183	6.109443780269682e-20
22153868.290887713	6.03896351681335e-20
22540137.10805682	5.936998575708968e-20
22920299.955497965	5.87700008420776e-20
23295662.412131578	5.783373683396463e-20
23665245.71814119	5.724476444234761e-20
24029469.25547878	5.65846225376392e-20
24388655.86743148	5.576463602213833e-20
24742397.751632724	5.516641777082791e-20
