1053810.4620850945	2.4314248935033563e-20
1581361.3154494457	2.416089722326348e-20
2108999.7060217913	2.3940930325276536e-20
2636306.5849783104	2.377161031445113e-20
3162633.663578506	2.356248422864396e-20
3686781.653420771	2.337330687784616e-20
4208398.556458264	2.3145740006180024e-20
4729037.535270787	2.2949425207202293e-20
5246827.918847731	2.27348057593352e-20
5762831.075955636	2.2540981748099708e-20
6277740.935240957	2.2320931014900347e-20
6788896.898613205	2.215496079971983e-20
7297851.978493399	2.1883963699575937e-20
7804211.482270326	2.166894796282057e-20
8307876.805778961	2.1485597714049943e-20
8807890.510786336	2.1244011588554842e-20
9305345.892012827	2.1068169684939947e-20
9800416.112084221	2.0831080981248483e-20
10292083.230328057	2.0574395284651066e-20
10780351.087511018	2.0360168240577853e-20
11263942.615709651	2.01822078331549e-20
11745023.474646613	1.9916279379510463e-20
12222536.923650507	1.970331937656901e-20
12696280.44940722	1.9498746381033394e-20
13165775.739013635	1.9263982571893255e-20
13631423.658958001	1.8978516131974305e-20
14093045.016957834	1.8790301239311893e-20
14550163.170906365	1.8587359571608967e-20
15003104.82066962	1.838404625904846e-20
15451495.965439722	1.8145133701939602e-20
15895177.756162403	1.7952961160807285e-20
16334098.468235092	1.7716764490869453e-20
16768488.149111716	1.7442798441759956e-20
17197940.15457665	1.7259346470310915e-20
17622671.705019645	1.7058288931831206e-20
18042910.165768713	1.6866434669472805e-20
18457423.581312753	1.6676418161259412e-20
18867316.179573607	1.645782059218033e-20
19297605.423989784	1.620103310781571e-20
19722327.770828675	1.5947510107714496e-20
20141789.688356895	1.5693829701913788e-20
20555028.246392656	1.5550470362128376e-20
20963214.870338947	1.53363701959506e-20
21365699.240137216	1.512999610264194e-20
21762876.91230183	1.490925037755981e-20
22153868.290887713	1.4719051860633684e-20
22540137.10805682	1.444354443549017e-20
22920299.955497965	1.429800454351409e-20
23295662.412131578	1.4064750195921504e-20
23665245.71814119	1.3938554641260934e-20
24029469.25547878	1.378309416298861e-20
24388655.86743148	1.3563365439325264e-20
24742397.751632724	1.339311873944611e-20
25091579.79422579	1.313913604344235e-20
25435639.952829964	1.2966388396741638e-20
25774567.480561145	1.2799852615910245e-20
26108017.17882842	1.2678357183768458e-20
26437391.993349116	1.250792424178638e-20
26762410.91549863	1.2373614555845551e-20
27081728.988563493	1.2207268911804457e-20
27396872.23407081	1.205408279874835e-20
27707858.398115143	1.181589271179879e-20
28013910.812487427	1.1691360190906113e-20
28315961.343560275	1.1500570495667318e-20
28612493.320401143	1.1416386051556924e-20
28905911.969872188	1.127825657028379e-20
29194536.756215196	1.1142014027938034e-20
29479376.347032852	1.0994617328336127e-20
29760347.67622852	1.0852819405452641e-20
30037801.830526814	1.0656433169955188e-20
30310778.64737229	1.0490635933335487e-20
30580058.789348327	1.0357714954031161e-20
30844756.701909646	1.0247950360134677e-20
31106131.694571085	1.0115636719010556e-20
31364004.659003604	1.0015588628084917e-20
31617694.239302143	9.902052906151836e-21
31867746.865600646	9.802054152292816e-21
32113933.22547084	9.638740209021246e-21
32356554.363065295	9.506048402715647e-21
32596105.196173362	9.348592591513563e-21
32832614.605602156	9.198717060097977e-21
33064888.0005664	9.094758971544369e-21
33295122.589352336	8.953612560521258e-21
33521390.648957275	8.85179406213908e-21
33744423.741412446	8.76205298680132e-21
33964715.562477484	8.626273746411476e-21
34181751.7896611	8.51237673487122e-21
34395805.2426455	8.377883218898186e-21
34606837.04645659	8.229404650564078e-21
34814608.18047505	8.11599388140227e-21
35020554.64209554	7.958405317378558e-21
35223444.95488764	7.841677786029006e-21
35424492.14371323	7.699966319341586e-21
35622886.074123755	7.621686745893792e-21
35818423.31628237	7.513716064026564e-21
36011232.50655134	7.441706115785185e-21
36201834.840855375	7.329701151802454e-21
36389265.37648156	7.227033105369359e-21
36575105.82553248	7.098631752309634e-21
36759270.12006631	6.971681737468417e-21
36940200.51772865	6.876680819361351e-21
37119356.30961291	6.766328924021908e-21
37297099.85628909	6.651475803862881e-21
37472381.87318762	6.5561689660864184e-21
37645893.88512378	6.4683925575683004e-21
37818738.036719315	6.353230767057601e-21
37988762.06840649	6.2911761317365024e-21
38158057.79176923	6.1825726210288534e-21
38324823.47369652	6.100222777808734e-21
38490811.45104633	5.977921802000485e-21
38655598.22535412	5.867334649108532e-21
38819534.27090541	5.7489101364961676e-21
38981937.13555036	5.6411942959204354e-21
39143148.37056416	5.5534480404044924e-21
39303663.843082115	5.440229805551991e-21
39461976.049863495	5.376053222646096e-21
39619788.82629234	5.287078377033595e-21
39776495.81096856	5.2009399890747055e-21
39932046.8622634	5.120491520752324e-21
40085753.03533663	5.070312585613559e-21
40239427.016422585	4.967853327961591e-21
40391171.10471049	4.9114827187846486e-21
40542499.54319541	4.809808109035195e-21
40692201.275060065	4.739369875174731e-21
40841938.83020247	4.646084130212346e-21
40990361.80140401	4.574196895279937e-21
41138768.93162945	4.487734791374827e-21
41285837.50161791	4.4231569010873706e-21
41577679.07916458	4.264814280173188e-21
41868972.08685687	4.121588317307445e-21
42157105.4557829	4.0084264265039035e-21
42443997.559254475	3.886771579196828e-21
42730927.18406658	3.732211963984128e-21
43019030.298345864	3.5836134563142766e-21
43309110.93534477	3.441861770414285e-21
43600914.575384766	3.3094694456171083e-21
43894725.74478624	3.18218769722981e-21
44192452.68153828	3.051199642737829e-21
44494972.04190604	2.9218846119715346e-21
44801921.481226675	2.797443722146329e-21
45113510.515254736	2.6728220412899663e-21
45431048.511012815	2.5444312234109018e-21
45756146.65386499	2.4155326034638054e-21
46085036.61287468	2.3190134999108294e-21
46418452.67574092	2.223533488613867e-21
46754049.456811756	2.1404532441418098e-21
47092554.91699298	2.0643777729438678e-21
47436486.61747622	1.9763479260686807e-21
47784260.9947041	1.897933606910378e-21
48138397.06523265	1.8072020431908914e-21
48499552.688761994	1.7230789465408427e-21
48871237.23224121	1.6242158235349369e-21
49258535.37215657	1.51626351174653e-21
49663076.07478618	1.4049938676009987e-21
50076391.25586028	1.328063133812173e-21
50492950.69026963	1.274849626688687e-21
50913251.640511036	1.2260447056836279e-21
51338114.75706914	1.1719441977567939e-21
51766138.084755756	1.125901101759867e-21
52199567.81823006	1.0754909960569667e-21
52640465.45396421	1.0185185909118408e-21
53090786.47571535	9.595180320893368e-22
53554307.1639434	8.992175349415434e-22
54026298.35829954	8.510637547422162e-22
54503728.33898613	8.12737871626399e-22
54983052.07625345	7.812170361817141e-22
55465764.87077411	7.491068589887843e-22
55951849.78148623	7.179477472911673e-22
56441205.9478711	6.879839558150119e-22
56935112.94666938	6.590145531916082e-22
57434754.29015084	6.281330828227279e-22
57943214.61793434	5.943891879150949e-22
58464438.02774469	5.559963345902389e-22
58996978.97367288	5.228707491892567e-22
59534325.55433882	4.982073130058348e-22
60077018.71972343	4.739199539357471e-22
60622213.4037516	4.539332780373499e-22
61170422.43650112	4.356726489845805e-22
61719542.302013226	4.1955537298540046e-22
62270818.73478138	4.0433178532226e-22
62825570.638156556	3.8847796347745175e-22
63382877.48098851	3.7416360217328127e-22
63945930.50241744	3.5786214948066246e-22
64517454.732963555	3.394089075568651e-22
65102021.68174196	3.1835205487529016e-22
65695672.73580506	3.0126334293034803e-22
66294750.751850635	2.874964258233746e-22
66899258.73606972	2.749414014888555e-22
67507000.31740116	2.639127092739631e-22
68117270.68045437	2.5383487821278953e-22
68729931.88999173	2.444593789558857e-22
69344277.9741804	2.3596773821597094e-22
69960197.05125195	2.2778467244975227e-22
70578823.52023162	2.193666851003092e-22
71202352.13116208	2.1022617267346333e-22
71833954.56203145	1.997864961296599e-22
72475758.61189726	1.8850611354384599e-22
