1053810.4620850945	2.5716028062304373e-20
1581361.3154494457	2.5559688989441083e-20
2108999.7060217913	2.5359357678850682e-20
2636306.5849783104	2.5228401631531893e-20
3162633.663578506	2.497807611501565e-20
3686781.653420771	2.4732246809080366e-20
4208398.556458264	2.4446230063112014e-20
4729037.535270787	2.42555333493521e-20
5246827.918847731	2.4076478591125913e-20
5762831.075955636	2.3894388053361226e-20
6277740.935240957	2.364497405892608e-20
6788896.898613205	2.3409833886861242e-20
7297851.978493399	2.3094196664809563e-20
7804211.482270326	2.2887447201440788e-20
8307876.805778961	2.272440342439283e-20
8807890.510786336	2.251127898242036e-20
9305345.892012827	2.2336495156682828e-20
9800416.112084221	2.2032468549340396e-20
10292083.230328057	2.174412718048631e-20
10780351.087511018	2.15165384945533e-20
11263942.615709651	2.133718697065079e-20
11745023.474646613	2.1098702136607737e-20
12222536.923650507	2.0924261491601024e-20
12696280.44940722	2.0670140664873925e-20
13165775.739013635	2.038470149769285e-20
13631423.658958001	2.0064513565085948e-20
14093045.016957834	1.9877432236073938e-20
14550163.170906365	1.9684293589295746e-20
15003104.82066962	1.953541699048986e-20
15451495.965439722	1.928437635371849e-20
15895177.756162403	1.9051896176994076e-20
16334098.468235092	1.8767189850715008e-20
16768488.149111716	1.8460340407710217e-20
17197940.15457665	1.8291320368776422e-20
17622671.705019645	1.811620529334501e-20
18042910.165768713	1.794259315230703e-20
18457423.581312753	1.775273235929327e-20
18867316.179573607	1.7491918918462068e-20
19297605.423989784	1.719612496695478e-20
19722327.770828675	1.6922237511422897e-20
20141789.688356895	1.6680798708931754e-20
20555028.246392656	1.6544910597183374e-20
20963214.870338947	1.6351530026314293e-20
21365699.240137216	1.614381147937397e-20
21762876.91230183	1.590000346033043e-20
22153868.290887713	1.5681495993338558e-20
22540137.10805682	1.540119216966869e-20
22920299.955497965	1.5254638435939833e-20
23295662.412131578	1.5029155897063664e-20
23665245.71814119	1.4918541594242968e-20
24029469.25547878	1.4776700434681382e-20
24388655.86743148	1.455097241934648e-20
24742397.751632724	1.4370328551092074e-20
25091579.79422579	1.4116408863482132e-20
25435639.952829964	1.3924401262881894e-20
25774567.480561145	1.3762807807842384e-20
26108017.17882842	1.3641791891180785e-20
26437391.993349116	1.3475724667827734e-20
26762410.91549863	1.3354654770940669e-20
27081728.988563493	1.3182654201420974e-20
27396872.23407081	1.3006524558506183e-20
27707858.398115143	1.274964290365882e-20
28013910.812487427	1.2625506206858511e-20
28315961.343560275	1.2428089240679539e-20
28612493.320401143	1.2351224721374904e-20
28905911.969872188	1.2221755637159609e-20
29194536.756215196	1.2111258345250545e-20
29479376.347032852	1.196382760964937e-20
29760347.67622852	1.181811053668118e-20
30037801.830526814	1.162063225656721e-20
30310778.64737229	1.1456211530501808e-20
30580058.789348327	1.1328536709869921e-20
30844756.701909646	1.1229129820146523e-20
31106131.694571085	1.1101485558726892e-20
31364004.659003604	1.1011499696657893e-20
31617694.239302143	1.0899837979190046e-20
31867746.865600646	1.0799299356938808e-20
32113933.22547084	1.0622447432270149e-20
32356554.363065295	1.0489755951708479e-20
32596105.196173362	1.0320468033745024e-20
32832614.605602156	1.0157760665075812e-20
33064888.0005664	1.0055351109578404e-20
33295122.589352336	9.905903402818155e-21
33521390.648957275	9.80449970367496e-21
33744423.741412446	9.710615308938377e-21
33964715.562477484	9.572538059996563e-21
34181751.7896611	9.451205136952371e-21
34395805.2426455	9.30148227491037e-21
34606837.04645659	9.144060472480754e-21
34814608.18047505	9.02325434214498e-21
35020554.64209554	8.846056517107457e-21
35223444.95488764	8.71755046320901e-21
35424492.14371323	8.563070676448064e-21
35622886.074123755	8.480377763073166e-21
35818423.31628237	8.361032852927464e-21
36011232.50655134	8.287810083388256e-21
36201834.840855375	8.164836776446933e-21
36389265.37648156	8.052000940598779e-21
36575105.82553248	7.909910360029248e-21
36759270.12006631	7.768217590390055e-21
36940200.51772865	7.654291136853632e-21
37119356.30961291	7.527085755176418e-21
37297099.85628909	7.39730102782791e-21
37472381.87318762	7.292273698051316e-21
37645893.88512378	7.20167752685539e-21
37818738.036719315	7.080058295316364e-21
37988762.06840649	7.012000706951518e-21
38158057.79176923	6.893656662654374e-21
38324823.47369652	6.801580238629014e-21
38490811.45104633	6.663424285233241e-21
38655598.22535412	6.540537527307452e-21
38819534.27090541	6.4083609738272084e-21
38981937.13555036	6.281350579154022e-21
39143148.37056416	6.181557302720798e-21
39303663.843082115	6.055639783420638e-21
39461976.049863495	5.986257138603216e-21
39619788.82629234	5.889223654678576e-21
39776495.81096856	5.798202317495746e-21
39932046.8622634	5.714456306973761e-21
40085753.03533663	5.658678604654615e-21
40239427.016422585	5.541140033098512e-21
40391171.10471049	5.479417043866509e-21
40542499.54319541	5.368482482730551e-21
40692201.275060065	5.289741230313465e-21
40841938.83020247	5.183927521132688e-21
40990361.80140401	5.099459319605856e-21
41138768.93162945	5.003153183191696e-21
41285837.50161791	4.9287512306300906e-21
41577679.07916458	4.7577178829818264e-21
41868972.08685687	4.602363025670619e-21
42157105.4557829	4.478690103243542e-21
42443997.559254475	4.342131997164779e-21
42730927.18406658	4.171019814276146e-21
43019030.298345864	4.004678185367218e-21
43309110.93534477	3.843786040301199e-21
43600914.575384766	3.694263252421936e-21
43894725.74478624	3.553872114513366e-21
44192452.68153828	3.411209149548201e-21
44494972.04190604	3.2684270200468478e-21
44801921.481226675	3.1270401668224325e-21
45113510.515254736	2.9919265463872854e-21
45431048.511012815	2.8511918861661063e-21
