1053810.4620850945	1.1061538225113291e-20
1581361.3154494457	1.0967623459648867e-20
2108999.7060217913	1.0833989726428034e-20
2636306.5849783104	1.0730987785336878e-20
3162633.663578506	1.0646831386013751e-20
3686781.653420771	1.0584783019203922e-20
4208398.556458264	1.045118460142777e-20
4729037.535270787	1.0365951451993743e-20
5246827.918847731	1.0261251086264692e-20
5762831.075955636	1.0147588491839106e-20
6277740.935240957	1.006894724951384e-20
6788896.898613205	9.997732935326216e-21
7297851.978493399	9.871183667623921e-21
7804211.482270326	9.780316184938266e-21
8307876.805778961	9.689304825585118e-21
8807890.510786336	9.566597478914317e-21
9305345.892012827	9.493315287781645e-21
9800416.112084221	9.411412325601932e-21
10292083.230328057	9.297325546588833e-21
10780351.087511018	9.192702992709004e-21
11263942.615709651	9.114698468323822e-21
11745023.474646613	8.991992713873132e-21
12222536.923650507	8.89540340286249e-21
12696280.44940722	8.814573572334568e-21
13165775.739013635	8.720574011774631e-21
13631423.658958001	8.589716680822159e-21
14093045.016957834	8.511526516634609e-21
14550163.170906365	8.418776791913306e-21
15003104.82066962	8.321508988793322e-21
15451495.965439722	8.210873493043543e-21
15895177.756162403	8.145156479967319e-21
16334098.468235092	8.040632986515492e-21
16768488.149111716	7.912556224404992e-21
17197940.15457665	7.834397589347757e-21
17622671.705019645	7.745668456210963e-21
18042910.165768713	7.652830508406606e-21
18457423.581312753	7.572210448794151e-21
18867316.179573607	7.491435039901446e-21
19297605.423989784	7.372645600047391e-21
19722327.770828675	7.257105015849767e-21
20141789.688356895	7.148255350069156e-21
20555028.246392656	7.08679941153045e-21
20963214.870338947	6.998422011442128e-21
21365699.240137216	6.900719029528676e-21
21762876.91230183	6.822561173611627e-21
22153868.290887713	6.727988258993568e-21
22540137.10805682	6.6067769608500315e-21
22920299.955497965	6.541685042385947e-21
23295662.412131578	6.444347867272383e-21
23665245.71814119	6.395342848319933e-21
24029469.25547878	6.323791330252485e-21
24388655.86743148	6.240497019723157e-21
24742397.751632724	6.17006847482013e-21
25091579.79422579	6.053408266369606e-21
25435639.952829964	5.973866089672667e-21
25774567.480561145	5.9015014812566326e-21
26108017.17882842	5.847448372258173e-21
26437391.993349116	5.7770423089615456e-21
26762410.91549863	5.7179811027193735e-21
27081728.988563493	5.648605042889957e-21
27396872.23407081	5.5792920762436516e-21
27707858.398115143	5.467015944552062e-21
28013910.812487427	5.4092135267090116e-21
28315961.343560275	5.324188877765897e-21
28612493.320401143	5.285210024221505e-21
28905911.969872188	5.23167133654591e-21
29194536.756215196	5.173259257072766e-21
29479376.347032852	5.105449870258119e-21
29760347.67622852	5.0453155023278905e-21
30037801.830526814	4.9507348255036e-21
30310778.64737229	4.8698852893897136e-21
30580058.789348327	4.806979206342052e-21
30844756.701909646	4.756309102074469e-21
31106131.694571085	4.69841214968167e-21
31364004.659003604	4.663169159477831e-21
31617694.239302143	4.616742784060798e-21
31867746.865600646	4.575346809509677e-21
32113933.22547084	4.506120406702097e-21
32356554.363065295	4.4426450953862534e-21
32596105.196173362	4.3653032912050864e-21
32832614.605602156	4.297328255551447e-21
33064888.0005664	4.251040151695844e-21
33295122.589352336	4.188577796132802e-21
33521390.648957275	4.1480524799134326e-21
33744423.741412446	4.115888510834972e-21
33964715.562477484	4.060486414537578e-21
34181751.7896611	4.009586904044667e-21
34395805.2426455	3.9392619951532316e-21
34606837.04645659	3.861051122667239e-21
34814608.18047505	3.7994684319386336e-21
35020554.64209554	3.719290960055636e-21
35223444.95488764	3.6604823366574275e-21
35424492.14371323	3.5935893664894634e-21
35622886.074123755	3.5592950419674014e-21
35818423.31628237	3.5133247050318186e-21
36011232.50655134	3.4878775572029225e-21
36201834.840855375	3.440827369637458e-21
36389265.37648156	3.3881764716304666e-21
36575105.82553248	3.319235621704241e-21
36759270.12006631	3.253015907292965e-21
36940200.51772865	3.200745697846265e-21
37119356.30961291	3.146242208878144e-21
37297099.85628909	3.0903088459394944e-21
37472381.87318762	3.0458134533436013e-21
37645893.88512378	3.0087253092463218e-21
37818738.036719315	2.9609256323334925e-21
37988762.06840649	2.93905364178713e-21
38158057.79176923	2.8983246873396986e-21
38324823.47369652	2.861058007580008e-21
38490811.45104633	2.796431901544213e-21
38655598.22535412	2.7376499635481384e-21
38819534.27090541	2.6760628404196846e-21
38981937.13555036	2.61985467075004e-21
39143148.37056416	2.5759256823367484e-21
39303663.843082115	2.5212477145464264e-21
39461976.049863495	2.4911176999307016e-21
39619788.82629234	2.451770809346114e-21
39776495.81096856	2.4163659045050537e-21
39932046.8622634	2.3843026538192776e-21
40085753.03533663	2.3693516003106855e-21
40239427.016422585	2.3278112346016494e-21
40391171.10471049	2.3010181260073746e-21
40542499.54319541	2.2472204054298424e-21
40692201.275060065	2.2074882964414844e-21
40841938.83020247	2.1585663219753016e-21
40990361.80140401	2.1200724094814874e-21
41138768.93162945	2.077473992812039e-21
41285837.50161791	2.0450740605469466e-21
41577679.07916458	1.973032638333852e-21
41868972.08685687	1.9135661412187704e-21
42157105.4557829	1.872049441751753e-21
42443997.559254475	1.8252353141921645e-21
42730927.18406658	1.7438131075866307e-21
43019030.298345864	1.6648370466098284e-21
43309110.93534477	1.5926795577863789e-21
43600914.575384766	1.5288539103647752e-21
43894725.74478624	1.4713953632067913e-21
44192452.68153828	1.416505866116422e-21
44494972.04190604	1.3666259323706417e-21
44801921.481226675	1.3153070438816359e-21
