1053810.4620850945	1.6934322286547573e+29
1581361.3154494457	1.6815069577199157e+29
2108999.7060217913	1.6678349220348004e+29
2636306.5849783104	1.653329121695493e+29
3162633.663578506	1.643095672915713e+29
3686781.653420771	1.6336348142918284e+29
4208398.556458264	1.620697282908373e+29
4729037.535270787	1.6098592080921473e+29
5246827.918847731	1.5970181458057726e+29
5762831.075955636	1.5833407814157327e+29
6277740.935240957	1.5731886526538634e+29
6788896.898613205	1.5626608287028013e+29
7297851.978493399	1.5507241872609047e+29
7804211.482270326	1.5395737054824072e+29
8307876.805778961	1.5275915938765402e+29
8807890.510786336	1.514609534493734e+29
9305345.892012827	1.5029709214245156e+29
9800416.112084221	1.493497041753975e+29
10292083.230328057	1.4817480908194076e+29
10780351.087511018	1.4696714333510297e+29
11263942.615709651	1.4583827864491354e+29
11745023.474646613	1.4463264075486018e+29
12222536.923650507	1.434515739794321e+29
12696280.44940722	1.4231653548778143e+29
13165775.739013635	1.4124429245227748e+29
13631423.658958001	1.3991984142487308e+29
14093045.016957834	1.388219080192197e+29
14550163.170906365	1.3781853747563777e+29
15003104.82066962	1.3670286950857454e+29
15451495.965439722	1.354874610778965e+29
15895177.756162403	1.3440827147164952e+29
16334098.468235092	1.3313108947313953e+29
16768488.149111716	1.318273687756373e+29
17197940.15457665	1.3085142652581503e+29
17622671.705019645	1.2998582140622383e+29
18042910.165768713	1.2883711411941561e+29
18457423.581312753	1.278288337882656e+29
18867316.179573607	1.2672164865836231e+29
19297605.423989784	1.2535366174675846e+29
19722327.770828675	1.2407177926324786e+29
20141789.688356895	1.2300967928544285e+29
20555028.246392656	1.221182492624969e+29
20963214.870338947	1.2117021189496864e+29
21365699.240137216	1.2004580203265137e+29
21762876.91230183	1.1896510572581585e+29
22153868.290887713	1.1767260094654683e+29
22540137.10805682	1.1642066629499117e+29
22920299.955497965	1.1536021246458588e+29
23295662.412131578	1.1455876735126707e+29
23665245.71814119	1.1379264091166247e+29
24029469.25547878	1.1295222559710489e+29
24388655.86743148	1.1195556975062848e+29
24742397.751632724	1.1079945355242201e+29
25091579.79422579	1.0950547440174547e+29
25435639.952829964	1.0848968793407309e+29
25774567.480561145	1.0759066109685001e+29
26108017.17882842	1.0692728592490334e+29
26437391.993349116	1.062661922700711e+29
26762410.91549863	1.055421906389731e+29
27081728.988563493	1.0468517474094868e+29
27396872.23407081	1.0360244498083032e+29
27707858.398115143	1.0233668264327023e+29
28013910.812487427	1.013595487445815e+29
28315961.343560275	1.0066547194150014e+29
28612493.320401143	1.0011658532499138e+29
28905911.969872188	9.973362028914726e+28
29194536.756215196	9.91539428001229e+28
29479376.347032852	9.84023390981909e+28
29760347.67622852	9.752323558636286e+28
30037801.830526814	9.643014230966177e+28
30310778.64737229	9.536619864709895e+28
30580058.789348327	9.449042310669273e+28
30844756.701909646	9.378050166694521e+28
31106131.694571085	9.327553437587243e+28
31364004.659003604	9.293722322317554e+28
31617694.239302143	9.240378381596716e+28
31867746.865600646	9.172486717980126e+28
32113933.22547084	9.089843450498492e+28
32356554.363065295	8.991020253537615e+28
32596105.196173362	8.886285376196237e+28
32832614.605602156	8.80869275305864e+28
33064888.0005664	8.741430375181517e+28
33295122.589352336	8.684269196129372e+28
33521390.648957275	8.647649239141765e+28
33744423.741412446	8.614061297040602e+28
33964715.562477484	8.568379804711186e+28
34181751.7896611	8.501024626532376e+28
34395805.2426455	8.412455838333025e+28
34606837.04645659	8.30916641868442e+28
34814608.18047505	8.203329374145468e+28
35020554.64209554	8.118136581888377e+28
35223444.95488764	8.035574923931939e+28
35424492.14371323	7.965339359163273e+28
35622886.074123755	7.911802780400157e+28
35818423.31628237	7.8661200611233715e+28
36011232.50655134	7.816563007835496e+28
36201834.840855375	7.749241903864912e+28
36389265.37648156	7.659343990147925e+28
36575105.82553248	7.550817424247857e+28
36759270.12006631	7.44029812769747e+28
36940200.51772865	7.3386519494504e+28
37119356.30961291	7.249772431508758e+28
37297099.85628909	7.171896417185421e+28
37472381.87318762	7.106376310538265e+28
37645893.88512378	7.054105541719765e+28
37818738.036719315	7.007391877049834e+28
37988762.06840649	6.96749358882329e+28
38158057.79176923	6.919039176434457e+28
38324823.47369652	6.8490950409479035e+28
38490811.45104633	6.757626392496694e+28
38655598.22535412	6.656259458596644e+28
38819534.27090541	6.557098835733906e+28
38981937.13555036	6.4664190354042295e+28
39143148.37056416	6.387158777808942e+28
39303663.843082115	6.315079096287094e+28
39461976.049863495	6.2557008197300045e+28
39619788.82629234	6.205067861383698e+28
39776495.81096856	6.164942656485189e+28
39932046.8622634	6.127614873521888e+28
40085753.03533663	6.093652642867995e+28
40239427.016422585	6.045092723970615e+28
40391171.10471049	5.97943653928289e+28
40542499.54319541	5.897838999113666e+28
40692201.275060065	5.808498678199477e+28
40841938.83020247	5.723293523122421e+28
40990361.80140401	5.641994739755324e+28
41138768.93162945	5.5695500588220965e+28
41285837.50161791	5.505079742801857e+28
41577679.07916458	5.400304712250991e+28
41868972.08685687	5.326576819141211e+28
42157105.4557829	5.264337098122521e+28
42443997.559254475	5.183553584525136e+28
42730927.18406658	5.044841691429749e+28
43019030.298345864	4.895770194735795e+28
43309110.93534477	4.763437541842105e+28
43600914.575384766	4.6562350670520065e+28
43894725.74478624	4.572730071589527e+28
44192452.68153828	4.50982629424876e+28
44494972.04190604	4.454062310557518e+28
44801921.481226675	4.385043362506453e+28
45113510.515254736	4.277970275588948e+28
45431048.511012815	4.150787549681333e+28
45756146.65386499	4.025666049280955e+28
46085036.61287468	3.917124722715919e+28
46418452.67574092	3.8271126332230905e+28
46754049.456811756	3.7545761747023633e+28
47092554.91699298	3.6990313194089106e+28
47436486.61747622	3.6502138726991156e+28
47784260.9947041	3.5968715297402763e+28
48138397.06523265	3.524237944003012e+28
48499552.688761994	3.4393714259197197e+28
48871237.23224121	3.3411349960592542e+28
49258535.37215657	3.238231381922859e+28
49663076.07478618	3.1431609130512225e+28
50076391.25586028	3.060977740465963e+28
50492950.69026963	2.9905822285747696e+28
50913251.640511036	2.9313036111274723e+28
51338114.75706914	2.8837333626235237e+28
51766138.084755756	2.841473233849301e+28
52199567.81823006	2.797698304188756e+28
52640465.45396421	2.743173465946243e+28
53090786.47571535	2.683022202488145e+28
53554307.1639434	2.62077265155538e+28
54026298.35829954	2.5560966222207053e+28
54503728.33898613	2.4845611880793813e+28
54983052.07625345	2.4122963554172594e+28
55465764.87077411	2.3433977675646228e+28
55951849.78148623	2.2810074605130135e+28
56441205.9478711	2.226177109606113e+28
56935112.94666938	2.1779659330050824e+28
57434754.29015084	2.1360830904822675e+28
57943214.61793434	2.0999334044989214e+28
58464438.02774469	2.0678385447962393e+28
58996978.97367288	2.036458429309911e+28
59534325.55433882	2.003094943083625e+28
60077018.71972343	1.9639157170253025e+28
60622213.4037516	1.923384653186675e+28
61170422.43650112	1.8828427947792074e+28
61719542.302013226	1.84345447400522e+28
62270818.73478138	1.805193142360845e+28
62825570.638156556	1.767349714458302e+28
63382877.48098851	1.7303253841907774e+28
63945930.50241744	1.6918441411465953e+28
64517454.732963555	1.651176705113752e+28
65102021.68174196	1.6088433221312912e+28
65695672.73580506	1.5672236509589467e+28
66294750.751850635	1.527370932310973e+28
66899258.73606972	1.490814020340131e+28
67507000.31740116	1.457995155909197e+28
68117270.68045437	1.4278529406513232e+28
68729931.88999173	1.401170039501747e+28
69344277.9741804	1.3775013016639666e+28
69960197.05125195	1.3563102168233169e+28
70578823.52023162	1.3376030431405118e+28
71202352.13116208	1.3190239641665148e+28
71833954.56203145	1.3010099249417317e+28
72475758.61189726	1.2807599318336927e+28
