1053810.4620850945	2.2480362967017175e-20
1581361.3154494457	2.2304442269260145e-20
2108999.7060217913	2.213894356269817e-20
2636306.5849783104	2.2037420526126137e-20
3162633.663578506	2.1850448864185073e-20
3686781.653420771	2.1604205046063864e-20
4208398.556458264	2.131241194207174e-20
4729037.535270787	2.116081556029319e-20
5246827.918847731	2.1039413918728272e-20
5762831.075955636	2.0906860794342858e-20
6277740.935240957	2.068365075629148e-20
6788896.898613205	2.0414182111735103e-20
7297851.978493399	2.0157914928951018e-20
7804211.482270326	1.999756403898051e-20
8307876.805778961	1.987399185073391e-20
8807890.510786336	1.968723346954732e-20
9305345.892012827	1.9520869092816138e-20
9800416.112084221	1.9245521786006242e-20
10292083.230328057	1.900834089635182e-20
10780351.087511018	1.8823794141536245e-20
11263942.615709651	1.8690896114796182e-20
11745023.474646613	1.846795619598451e-20
12222536.923650507	1.8297331386107406e-20
12696280.44940722	1.8061777834835653e-20
13165775.739013635	1.783643930117014e-20
13631423.658958001	1.762789893891973e-20
14093045.016957834	1.7460858140263032e-20
14550163.170906365	1.725202894807656e-20
15003104.82066962	1.7077016889801634e-20
15451495.965439722	1.6854933252103276e-20
15895177.756162403	1.6670497261854833e-20
16334098.468235092	1.649600091075229e-20
16768488.149111716	1.6243425667343124e-20
17197940.15457665	1.608029188562475e-20
17622671.705019645	1.587911764979051e-20
18042910.165768713	1.5716012450049667e-20
18457423.581312753	1.5555713954982648e-20
18867316.179573607	1.5367069303227643e-20
19297605.423989784	1.512383055012072e-20
19722327.770828675	1.488047785430731e-20
20141789.688356895	1.4657550955558187e-20
20555028.246392656	1.4525155627991668e-20
20963214.870338947	1.437419415565678e-20
21365699.240137216	1.4209592250702452e-20
21762876.91230183	1.3991790716245507e-20
22153868.290887713	1.3803498582294797e-20
22540137.10805682	1.3560466790995146e-20
22920299.955497965	1.3424426176530533e-20
23295662.412131578	1.3249386425662087e-20
23665245.71814119	1.315590509350561e-20
24029469.25547878	1.304217322301886e-20
24388655.86743148	1.2833112999563409e-20
24742397.751632724	1.2669713183573362e-20
25091579.79422579	1.2442327215406373e-20
25435639.952829964	1.229485986591616e-20
25774567.480561145	1.2163188308660103e-20
26108017.17882842	1.2069058542789423e-20
26437391.993349116	1.1903484709360025e-20
26762410.91549863	1.1788153369890389e-20
27081728.988563493	1.1634537286947316e-20
27396872.23407081	1.1498564584178872e-20
27707858.398115143	1.129682700819597e-20
28013910.812487427	1.1205773869354368e-20
28315961.343560275	1.1037903616907134e-20
28612493.320401143	1.0948335737973464e-20
