1053810.4620850945	9.726459345429865e-21
1581361.3154494457	9.646218635425127e-21
2108999.7060217913	9.541942179347816e-21
2636306.5849783104	9.458840085143321e-21
3162633.663578506	9.386426282545196e-21
3686781.653420771	9.325759632307647e-21
4208398.556458264	9.194966040175232e-21
4729037.535270787	9.123250636980681e-21
5246827.918847731	9.046021234795927e-21
5762831.075955636	8.95312059188767e-21
6277740.935240957	8.886131959896571e-21
6788896.898613205	8.81753782854841e-21
7297851.978493399	8.69273523025499e-21
7804211.482270326	8.612654923128591e-21
8307876.805778961	8.547165231547738e-21
8807890.510786336	8.448389060212805e-21
9305345.892012827	8.38703132953902e-21
9800416.112084221	8.312709939072085e-21
10292083.230328057	8.19481162518182e-21
10780351.087511018	8.100506306614732e-21
11263942.615709651	8.041994932274778e-21
11745023.474646613	7.944920348046958e-21
12222536.923650507	7.867064634213031e-21
12696280.44940722	7.790821607179274e-21
13165775.739013635	7.697202165887973e-21
13631423.658958001	7.572427488300854e-21
14093045.016957834	7.504462388043413e-21
14550163.170906365	7.43826946807196e-21
15003104.82066962	7.363340134425297e-21
15451495.965439722	7.268275487157686e-21
15895177.756162403	7.207375880363361e-21
16334098.468235092	7.100967812684178e-21
16768488.149111716	6.982608599452636e-21
17197940.15457665	6.916321276988696e-21
17622671.705019645	6.851993877054313e-21
18042910.165768713	6.779011477581119e-21
18457423.581312753	6.716688353636578e-21
18867316.179573607	6.6420718658344e-21
19297605.423989784	6.521267492829608e-21
19722327.770828675	6.4135374817207545e-21
20141789.688356895	6.320095296350847e-21
20555028.246392656	6.280080375769706e-21
20963214.870338947	6.215517282066753e-21
21365699.240137216	6.135947394077248e-21
21762876.91230183	6.063417867056804e-21
22153868.290887713	5.9677579611537335e-21
22540137.10805682	5.854682662432852e-21
22920299.955497965	5.799207635863308e-21
23295662.412131578	5.7216813934119936e-21
23665245.71814119	5.6940880603874506e-21
24029469.25547878	5.642534843086343e-21
24388655.86743148	5.567515697115681e-21
24742397.751632724	5.500246893131879e-21
25091579.79422579	5.387771244242148e-21
25435639.952829964	5.315786326070547e-21
25774567.480561145	5.255179482208089e-21
26108017.17882842	5.218591990987345e-21
26437391.993349116	5.1715158864449985e-21
26762410.91549863	5.129517567717623e-21
27081728.988563493	5.070584201225653e-21
27396872.23407081	5.003411502848652e-21
27707858.398115143	4.897925172642928e-21
28013910.812487427	4.8454539382936765e-21
28315961.343560275	4.773232465198253e-21
28612493.320401143	4.747727446105456e-21
28905911.969872188	4.712511858927328e-21
29194536.756215196	4.67227832646008e-21
29479376.347032852	4.6175345965641724e-21
29760347.67622852	4.562760393270015e-21
30037801.830526814	4.469891526041435e-21
30310778.64737229	4.392503029885287e-21
30580058.789348327	4.3377347938399636e-21
30844756.701909646	4.297325677106589e-21
31106131.694571085	4.2524554296425515e-21
31364004.659003604	4.233822337675534e-21
31617694.239302143	4.2020446723093065e-21
31867746.865600646	4.1683163564781754e-21
32113933.22547084	4.1036376615915855e-21
32356554.363065295	4.042380779712868e-21
32596105.196173362	3.966709605231941e-21
32832614.605602156	3.905733973928513e-21
33064888.0005664	3.866224999730805e-21
33295122.589352336	3.813357051180596e-21
33521390.648957275	3.784567899049491e-21
33744423.741412446	3.762503856940811e-21
33964715.562477484	3.719568363932155e-21
34181751.7896611	3.673445511431274e-21
34395805.2426455	3.602548582491458e-21
34606837.04645659	3.5242407705061166e-21
34814608.18047505	3.462461945012996e-21
