1053810.4620850945	2.454533589955573e-19
1581361.3154494457	2.4363790252497404e-19
2108999.7060217913	2.4108240574153994e-19
2636306.5849783104	2.3938175924391345e-19
3162633.663578506	2.3708624635972017e-19
3686781.653420771	2.3508339945945997e-19
4208398.556458264	2.328351726217326e-19
4729037.535270787	2.3076296228583115e-19
5246827.918847731	2.2847861169922665e-19
5762831.075955636	2.264353815691423e-19
6277740.935240957	2.242953449352341e-19
6788896.898613205	2.224128923989375e-19
7297851.978493399	2.1988542937172376e-19
7804211.482270326	2.178009276062857e-19
8307876.805778961	2.1577286114133858e-19
8807890.510786336	2.1345445627857171e-19
9305345.892012827	2.1178622528031332e-19
9800416.112084221	2.0917183866240858e-19
10292083.230328057	2.0688517579907205e-19
10780351.087511018	2.0473960794165047e-19
11263942.615709651	2.0279004911736482e-19
11745023.474646613	2.0034407742359525e-19
12222536.923650507	1.9844418643850326e-19
12696280.44940722	1.96131074927089e-19
13165775.739013635	1.9379893755883978e-19
13631423.658958001	1.9111583851173277e-19
14093045.016957834	1.8931000213987012e-19
14550163.170906365	1.8709740956844826e-19
15003104.82066962	1.8522723888506044e-19
15451495.965439722	1.8284221693216648e-19
15895177.756162403	1.8082540126950058e-19
16334098.468235092	1.785786602493626e-19
16768488.149111716	1.7588734243544054e-19
17197940.15457665	1.741258953277217e-19
17622671.705019645	1.72032934480243e-19
18042910.165768713	1.7016623430950368e-19
18457423.581312753	1.6825722486341422e-19
18867316.179573607	1.6602606796165184e-19
19297605.423989784	1.635503528499217e-19
19722327.770828675	1.6116428975423717e-19
20141789.688356895	1.5878604782939172e-19
20555028.246392656	1.5712693412641066e-19
20963214.870338947	1.5505496494790855e-19
21365699.240137216	1.5295534740920643e-19
21762876.91230183	1.5083608657287408e-19
22153868.290887713	1.4907755803943295e-19
22540137.10805682	1.4663596819405812e-19
22920299.955497965	1.4512247714144876e-19
23295662.412131578	1.4280764173337557e-19
23665245.71814119	1.4139918512821984e-19
24029469.25547878	1.3986159939875375e-19
24388655.86743148	1.3778677249388717e-19
24742397.751632724	1.3623421709820408e-19
25091579.79422579	1.3386114829370441e-19
25435639.952829964	1.3217678395915065e-19
25774567.480561145	1.3053419887213697e-19
26108017.17882842	1.291268250294059e-19
26437391.993349116	1.2730167743878567e-19
26762410.91549863	1.25994813474885e-19
27081728.988563493	1.2428124177233e-19
27396872.23407081	1.228051685236879e-19
27707858.398115143	1.2051851576225828e-19
28013910.812487427	1.1931764598774367e-19
28315961.343560275	1.174001367779846e-19
28612493.320401143	1.1646837185855546e-19
28905911.969872188	1.1498619265584797e-19
29194536.756215196	1.1358610870609406e-19
29479376.347032852	1.1204163586729798e-19
29760347.67622852	1.106491762785081e-19
30037801.830526814	1.0883319839647827e-19
30310778.64737229	1.0722230583273191e-19
30580058.789348327	1.0587676529410309e-19
30844756.701909646	1.0468665904042802e-19
31106131.694571085	1.0327019374887735e-19
31364004.659003604	1.0217185462534004e-19
31617694.239302143	1.0089524127974031e-19
31867746.865600646	9.989291158425828e-20
32113933.22547084	9.833457529873198e-20
32356554.363065295	9.716885096533093e-20
32596105.196173362	9.55943341845468e-20
32832614.605602156	9.405655371584194e-20
33064888.0005664	9.299924242913801e-20
33295122.589352336	9.155427179105606e-20
33521390.648957275	9.050237470613285e-20
33744423.741412446	8.952544746130515e-20
33964715.562477484	8.816231628505603e-20
34181751.7896611	8.703178633569877e-20
34395805.2426455	8.572667845055802e-20
34606837.04645659	8.4320461379663e-20
34814608.18047505	8.316412948286306e-20
35020554.64209554	8.152382935804108e-20
35223444.95488764	8.033183651753135e-20
35424492.14371323	7.892209462017969e-20
35622886.074123755	7.815085693452744e-20
35818423.31628237	7.700777694066283e-20
36011232.50655134	7.623000907955217e-20
36201834.840855375	7.50731788152593e-20
36389265.37648156	7.404656877473077e-20
36575105.82553248	7.280708614489122e-20
36759270.12006631	7.155623117178383e-20
36940200.51772865	7.054701103134277e-20
37119356.30961291	6.941873272560122e-20
37297099.85628909	6.823977532026973e-20
37472381.87318762	6.725470369602669e-20
37645893.88512378	6.63748854288614e-20
37818738.036719315	6.51989353716459e-20
37988762.06840649	6.455203182656878e-20
38158057.79176923	6.341998785725031e-20
38324823.47369652	6.25803781026946e-20
38490811.45104633	6.139307773730589e-20
38655598.22535412	6.030430172712324e-20
38819534.27090541	5.910788723167264e-20
38981937.13555036	5.797423936204371e-20
39143148.37056416	5.706420539420582e-20
39303663.843082115	5.590056096446683e-20
39461976.049863495	5.524611127309367e-20
39619788.82629234	5.434830610332834e-20
39776495.81096856	5.351491527169925e-20
39932046.8622634	5.2699246002068337e-20
40085753.03533663	5.218450181155819e-20
40239427.016422585	5.109790218286355e-20
40391171.10471049	5.0543527555062665e-20
40542499.54319541	4.955958668674466e-20
40692201.275060065	4.885211676925155e-20
40841938.83020247	4.788870771652715e-20
40990361.80140401	4.712510504224341e-20
41138768.93162945	4.62459374396458e-20
41285837.50161791	4.5576509071903983e-20
41577679.07916458	4.397233054791416e-20
41868972.08685687	4.253864726569362e-20
42157105.4557829	4.138765720503659e-20
42443997.559254475	4.0132093911633465e-20
42730927.18406658	3.859332310458768e-20
43019030.298345864	3.7047459327418253e-20
43309110.93534477	3.5558931186617295e-20
43600914.575384766	3.418645728877959e-20
43894725.74478624	3.2882438324662005e-20
44192452.68153828	3.156438775470131e-20
44494972.04190604	3.025718132060599e-20
44801921.481226675	2.897851358656174e-20
45113510.515254736	2.771430946276494e-20
45431048.511012815	2.6378550457991455e-20
45756146.65386499	2.502308923574727e-20
46085036.61287468	2.401278169356521e-20
46418452.67574092	2.301214553584738e-20
46754049.456811756	2.2161004617743002e-20
47092554.91699298	2.1396045838226105e-20
47436486.61747622	2.0520867721405565e-20
47784260.9947041	1.9737685824489236e-20
48138397.06523265	1.8827527467316524e-20
48499552.688761994	1.7935729230634443e-20
48871237.23224121	1.6894909549480295e-20
49258535.37215657	1.5752719009101818e-20
49663076.07478618	1.4584757205964745e-20
50076391.25586028	1.378051633486117e-20
50492950.69026963	1.3229018509323704e-20
50913251.640511036	1.2726167552650911e-20
51338114.75706914	1.2178733104449142e-20
51766138.084755756	1.1713981699389846e-20
52199567.81823006	1.1206862245846267e-20
52640465.45396421	1.0642334381953691e-20
53090786.47571535	1.0036164495225322e-20
53554307.1639434	9.402775636840125e-21
54026298.35829954	8.882848588133178e-21
54503728.33898613	8.472176002455439e-21
54983052.07625345	8.135032038611658e-21
55465764.87077411	7.790524340899037e-21
55951849.78148623	7.45733990027062e-21
56441205.9478711	7.143301181852204e-21
56935112.94666938	6.840600788713148e-21
57434754.29015084	6.520161660555319e-21
57943214.61793434	6.175066884278334e-21
58464438.02774469	5.7812839350320774e-21
58996978.97367288	5.4442208441808395e-21
59534325.55433882	5.194690216674456e-21
60077018.71972343	4.953060777009538e-21
60622213.4037516	4.749608128201464e-21
61170422.43650112	4.5597259559836676e-21
61719542.302013226	4.39057056865143e-21
62270818.73478138	4.230085203387074e-21
62825570.638156556	4.061664689631137e-21
63382877.48098851	3.908151246971025e-21
63945930.50241744	3.731890398905748e-21
64517454.732963555	3.535996689973555e-21
65102021.68174196	3.314186535441408e-21
65695672.73580506	3.1334293106723874e-21
66294750.751850635	2.9882037068648246e-21
66899258.73606972	2.8555345437795467e-21
67507000.31740116	2.7407349762966526e-21
68117270.68045437	2.6358324426768873e-21
68729931.88999173	2.5393131673017877e-21
69344277.9741804	2.4514863240093442e-21
69960197.05125195	2.3689129477750535e-21
