1053810.4620850945	1.6791763864107515e+29
1581361.3154494457	1.6674829627447526e+29
2108999.7060217913	1.6544466057163364e+29
2636306.5849783104	1.6404106639028943e+29
3162633.663578506	1.629333850856094e+29
3686781.653420771	1.618828930642244e+29
4208398.556458264	1.6056811022377468e+29
4729037.535270787	1.594724108385026e+29
5246827.918847731	1.5819997167328334e+29
5762831.075955636	1.5689256082531638e+29
6277740.935240957	1.557613793420577e+29
6788896.898613205	1.5464565018575186e+29
7297851.978493399	1.5337642173958899e+29
7804211.482270326	1.522482848598208e+29
8307876.805778961	1.510963144340663e+29
8807890.510786336	1.4987705834930558e+29
9305345.892012827	1.4868148216551785e+29
9800416.112084221	1.4760196474459903e+29
10292083.230328057	1.4631720338999296e+29
10780351.087511018	1.4506524132567786e+29
11263942.615709651	1.4402455205395973e+29
11745023.474646613	1.4287611053332718e+29
12222536.923650507	1.416772199179028e+29
12696280.44940722	1.4055133123536116e+29
13165775.739013635	1.393925312242831e+29
13631423.658958001	1.3798435157035833e+29
14093045.016957834	1.369144474465961e+29
14550163.170906365	1.3597873536679013e+29
15003104.82066962	1.3486129125058121e+29
15451495.965439722	1.3364192948091631e+29
15895177.756162403	1.3252139400676076e+29
16334098.468235092	1.3122634777812585e+29
16768488.149111716	1.2990055307322482e+29
17197940.15457665	1.2889408377265835e+29
17622671.705019645	1.2802339914384416e+29
18042910.165768713	1.268997422100896e+29
18457423.581312753	1.2585721224464938e+29
18867316.179573607	1.2475576707396798e+29
19297605.423989784	1.233523191426789e+29
19722327.770828675	1.2197933191007093e+29
20141789.688356895	1.2091275080214116e+29
20555028.246392656	1.2011891548806859e+29
20963214.870338947	1.1916157585272647e+29
21365699.240137216	1.180039699913577e+29
21762876.91230183	1.1685863119392387e+29
22153868.290887713	1.1553253423117334e+29
22540137.10805682	1.142030467204284e+29
22920299.955497965	1.1315719233438506e+29
23295662.412131578	1.123286278791964e+29
23665245.71814119	1.1149687774509353e+29
24029469.25547878	1.1059660111725838e+29
24388655.86743148	1.095724034576851e+29
24742397.751632724	1.0842951122496212e+29
25091579.79422579	1.0709874415210921e+29
25435639.952829964	1.0596978390345079e+29
25774567.480561145	1.0508920823870931e+29
26108017.17882842	1.0443522849832196e+29
26437391.993349116	1.037419001278438e+29
26762410.91549863	1.0296384921466947e+29
27081728.988563493	1.0203829176736254e+29
27396872.23407081	1.00972690025698e+29
27707858.398115143	9.973201363741468e+28
28013910.812487427	9.875227551678113e+28
28315961.343560275	9.796229584393262e+28
28612493.320401143	9.72942150555345e+28
28905911.969872188	9.67975970885588e+28
29194536.756215196	9.614767205285689e+28
29479376.347032852	9.528630222300048e+28
29760347.67622852	9.43651595083984e+28
30037801.830526814	9.327186978073092e+28
30310778.64737229	9.215895205425274e+28
30580058.789348327	9.128511318818244e+28
30844756.701909646	9.056189754003906e+28
31106131.694571085	8.998061041478543e+28
31364004.659003604	8.95257671731209e+28
31617694.239302143	8.891916265519486e+28
31867746.865600646	8.818823985241514e+28
32113933.22547084	8.728973301728579e+28
32356554.363065295	8.629643391570474e+28
32596105.196173362	8.525620962656873e+28
32832614.605602156	8.44061408982705e+28
33064888.0005664	8.367916233238677e+28
33295122.589352336	8.305878947367513e+28
33521390.648957275	8.259551551286591e+28
33744423.741412446	8.215627364304974e+28
33964715.562477484	8.157687969729252e+28
34181751.7896611	8.079138826768754e+28
34395805.2426455	7.983436425138946e+28
34606837.04645659	7.870208060893876e+28
34814608.18047505	7.76270105966305e+28
35020554.64209554	7.6705695265504965e+28
35223444.95488764	7.587691187763559e+28
35424492.14371323	7.516478672234819e+28
35622886.074123755	7.45988296086766e+28
35818423.31628237	7.412288018037938e+28
36011232.50655134	7.358024974077098e+28
36201834.840855375	7.291185620800493e+28
36389265.37648156	7.206406820915579e+28
36575105.82553248	7.105449001287055e+28
36759270.12006631	7.002399773440645e+28
36940200.51772865	6.9090732281840395e+28
37119356.30961291	6.827474110961772e+28
37297099.85628909	6.75339338270801e+28
37472381.87318762	6.689390055692442e+28
37645893.88512378	6.636242934795064e+28
37818738.036719315	6.588890038541118e+28
37988762.06840649	6.547158312705034e+28
38158057.79176923	6.497178549380592e+28
38324823.47369652	6.430414087786663e+28
38490811.45104633	6.347040934517006e+28
38655598.22535412	6.253695692055932e+28
38819534.27090541	6.162732140620701e+28
38981937.13555036	6.080756586365158e+28
39143148.37056416	6.008272190247893e+28
39303663.843082115	5.940960867855501e+28
39461976.049863495	5.882684488392551e+28
39619788.82629234	5.831735389465159e+28
39776495.81096856	5.788493482428796e+28
39932046.8622634	5.749457461164655e+28
40085753.03533663	5.714048672461369e+28
40239427.016422585	5.666857101083042e+28
40391171.10471049	5.604303865347826e+28
40542499.54319541	5.528705887910908e+28
40692201.275060065	5.447655500179112e+28
40841938.83020247	5.371200648549056e+28
40990361.80140401	5.29967871273398e+28
41138768.93162945	5.2340303513659035e+28
41285837.50161791	5.175003370729718e+28
41577679.07916458	5.073905523713817e+28
41868972.08685687	4.995936619768936e+28
42157105.4557829	4.930308430649855e+28
42443997.559254475	4.851787528395722e+28
42730927.18406658	4.72473103309434e+28
43019030.298345864	4.592455972402303e+28
43309110.93534477	4.474899054335952e+28
43600914.575384766	4.3757175269598915e+28
43894725.74478624	4.294158487470095e+28
44192452.68153828	4.227900069749257e+28
44494972.04190604	4.16791095884119e+28
44801921.481226675	4.100878509164498e+28
45113510.515254736	4.001101481339143e+28
45431048.511012815	3.8877491537499288e+28
45756146.65386499	3.777951039751158e+28
46085036.61287468	3.680299545828252e+28
46418452.67574092	3.5969178686432657e+28
46754049.456811756	3.526801773459228e+28
47092554.91699298	3.4692410249022824e+28
