1053810.4620850945	2.500957948879649e+29
1581361.3154494457	2.4844914790110433e+29
2108999.7060217913	2.4683048239577378e+29
2636306.5849783104	2.4495284588669617e+29
3162633.663578506	2.4334266817031015e+29
3686781.653420771	2.416090322931249e+29
4208398.556458264	2.3970610385471607e+29
4729037.535270787	2.38092839742564e+29
5246827.918847731	2.3655867221364773e+29
5762831.075955636	2.348161259662994e+29
6277740.935240957	2.3323841857078665e+29
6788896.898613205	2.313633231077265e+29
7297851.978493399	2.2944156398860404e+29
7804211.482270326	2.2778424528651644e+29
8307876.805778961	2.2630598123612795e+29
8807890.510786336	2.2481237714779537e+29
9305345.892012827	2.231301739373416e+29
9800416.112084221	2.2127350973676153e+29
10292083.230328057	2.1922327533363345e+29
10780351.087511018	2.1745175107628126e+29
11263942.615709651	2.160049935629665e+29
11745023.474646613	2.1469106508427823e+29
12222536.923650507	2.1309494216793617e+29
12696280.44940722	2.112101810499252e+29
13165775.739013635	2.0922395413241156e+29
13631423.658958001	2.0725637819186993e+29
14093045.016957834	2.0566762357186806e+29
14550163.170906365	2.04314789388018e+29
15003104.82066962	2.0286192454833887e+29
15451495.965439722	2.0110153290103566e+29
15895177.756162403	1.9927690023615584e+29
16334098.468235092	1.973220781063305e+29
16768488.149111716	1.955648908740746e+29
17197940.15457665	1.940036541810193e+29
17622671.705019645	1.9268158849687505e+29
18042910.165768713	1.9122316646678255e+29
18457423.581312753	1.89738050658945e+29
18867316.179573607	1.8796789474791202e+29
19297605.423989784	1.858943162171862e+29
19722327.770828675	1.8400826872554106e+29
20141789.688356895	1.823861100178856e+29
20555028.246392656	1.8112563854239055e+29
20963214.870338947	1.79882759559035e+29
21365699.240137216	1.7835534001005386e+29
21762876.91230183	1.7652353104453074e+29
22153868.290887713	1.7449580176405017e+29
22540137.10805682	1.7258856100009784e+29
22920299.955497965	1.710161852783382e+29
23295662.412131578	1.69832420142218e+29
23665245.71814119	1.688407288457949e+29
24029469.25547878	1.6770243610242605e+29
24388655.86743148	1.6610447043703492e+29
24742397.751632724	1.6427072515767052e+29
25091579.79422579	1.6230909388347768e+29
25435639.952829964	1.607159681146336e+29
25774567.480561145	1.593914497224798e+29
26108017.17882842	1.5840805377416298e+29
26437391.993349116	1.5750860964882596e+29
26762410.91549863	1.5647965302605877e+29
27081728.988563493	1.5507822268793017e+29
27396872.23407081	1.5336858837268375e+29
27707858.398115143	1.5158405535121353e+29
28013910.812487427	1.5011938787690792e+29
28315961.343560275	1.489803959197464e+29
28612493.320401143	1.4813484351889583e+29
28905911.969872188	1.4749869417102698e+29
29194536.756215196	1.4670252782464716e+29
29479376.347032852	1.456156469980152e+29
29760347.67622852	1.4411220118259749e+29
30037801.830526814	1.4245035494919364e+29
30310778.64737229	1.4082164299197242e+29
30580058.789348327	1.3953201823319195e+29
30844756.701909646	1.3846276534023293e+29
31106131.694571085	1.3767637141930512e+29
31364004.659003604	1.3708120637084723e+29
31617694.239302143	1.363648832446346e+29
31867746.865600646	1.3530081488331298e+29
32113933.22547084	1.3390690188418349e+29
32356554.363065295	1.324040024293775e+29
32596105.196173362	1.3093581356854477e+29
32832614.605602156	1.296783010499077e+29
33064888.0005664	1.2862938496088072e+29
33295122.589352336	1.2779646089895101e+29
33521390.648957275	1.2718637478495514e+29
33744423.741412446	1.2657687680284884e+29
33964715.562477484	1.2590941759611358e+29
34181751.7896611	1.2492116734297476e+29
34395805.2426455	1.235144432020475e+29
34606837.04645659	1.2209037015694835e+29
34814608.18047505	1.2062747795077955e+29
35020554.64209554	1.1945945336856846e+29
35223444.95488764	1.182668486935293e+29
35424492.14371323	1.173478014648494e+29
35622886.074123755	1.1657673368225474e+29
35818423.31628237	1.1584304917594911e+29
36011232.50655134	1.1507695971829002e+29
36201834.840855375	1.141031026681555e+29
36389265.37648156	1.1279065107964867e+29
36575105.82553248	1.112693903517154e+29
36759270.12006631	1.0974836407925167e+29
36940200.51772865	1.083306249394101e+29
37119356.30961291	1.0707084559572236e+29
37297099.85628909	1.0594965990095841e+29
37472381.87318762	1.0498326164909673e+29
37645893.88512378	1.0418108181787474e+29
37818738.036719315	1.0346813902570899e+29
37988762.06840649	1.0282311294319753e+29
38158057.79176923	1.0207387051901823e+29
38324823.47369652	1.0104454727104863e+29
38490811.45104633	9.976403405453129e+28
38655598.22535412	9.837429870527054e+28
38819534.27090541	9.700743553835609e+28
38981937.13555036	9.574754018950565e+28
39143148.37056416	9.462364595064632e+28
39303663.843082115	9.358807284171273e+28
39461976.049863495	9.270585821093187e+28
39619788.82629234	9.193552048812556e+28
39776495.81096856	9.128693590976137e+28
39932046.8622634	9.068226367758868e+28
40085753.03533663	9.008641889806423e+28
40239427.016422585	8.930664332020685e+28
40391171.10471049	8.836595482061163e+28
40542499.54319541	8.726090179192132e+28
40692201.275060065	8.605350412153395e+28
40841938.83020247	8.488252448200276e+28
40990361.80140401	8.376447427267588e+28
41138768.93162945	8.27478350212073e+28
41285837.50161791	8.183446628024069e+28
41577679.07916458	8.02765377122753e+28
41868972.08685687	7.908367986083976e+28
42157105.4557829	7.800773331920763e+28
42443997.559254475	7.665788184817031e+28
42730927.18406658	7.481723781411104e+28
43019030.298345864	7.2807553130669275e+28
43309110.93534477	7.096049484772529e+28
43600914.575384766	6.941241392988107e+28
43894725.74478624	6.814619801253397e+28
44192452.68153828	6.709592074162602e+28
44494972.04190604	6.6098398390529e+28
44801921.481226675	6.490004060012659e+28
45113510.515254736	6.340558290741953e+28
45431048.511012815	6.171280227474014e+28
45756146.65386499	6.000270770280453e+28
46085036.61287468	5.8462245896330225e+28
46418452.67574092	5.714049816310301e+28
46754049.456811756	5.602011613846275e+28
47092554.91699298	5.508175165261669e+28
47436486.61747622	5.420190321593194e+28
47784260.9947041	5.323547156314904e+28
48138397.06523265	5.212051491105202e+28
48499552.688761994	5.092113692017893e+28
48871237.23224121	4.961218633644001e+28
49258535.37215657	4.822142380456782e+28
49663076.07478618	4.689245177458175e+28
50076391.25586028	4.570988979207804e+28
50492950.69026963	4.4659464882379965e+28
50913251.640511036	4.372989270067378e+28
51338114.75706914	4.293676228396308e+28
51766138.084755756	4.219052330588408e+28
52199567.81823006	4.140786649576372e+28
52640465.45396421	4.052624267976338e+28
53090786.47571535	3.962049687756656e+28
53554307.1639434	3.870924739777391e+28
54026298.35829954	3.7793214329529396e+28
54503728.33898613	3.6838957076082476e+28
54983052.07625345	3.5859876731638045e+28
55465764.87077411	3.490452302467086e+28
55951849.78148623	3.4014605961104456e+28
56441205.9478711	3.3207329026611604e+28
56935112.94666938	3.2483831495936636e+28
57434754.29015084	3.183849474115594e+28
57943214.61793434	3.125785246546884e+28
58464438.02774469	3.071910139692596e+28
58996978.97367288	3.0174522483286085e+28
59534325.55433882	2.9595987565642023e+28
60077018.71972343	2.8976643313981844e+28
60622213.4037516	2.836021050829194e+28
61170422.43650112	2.7755304289963376e+28
61719542.302013226	2.717401069234945e+28
62270818.73478138	2.661006315176247e+28
62825570.638156556	2.6065522094128372e+28
63382877.48098851	2.5529843343699326e+28
63945930.50241744	2.4993374494009586e+28
64517454.732963555	2.4438785753394643e+28
65102021.68174196	2.385843285729214e+28
65695672.73580506	2.327857015829958e+28
66294750.751850635	2.2716663468843143e+28
66899258.73606972	2.2191666645646313e+28
67507000.31740116	2.17092727092553e+28
68117270.68045437	2.1263483190334015e+28
68729931.88999173	2.085850884853002e+28
69344277.9741804	2.0492983808115665e+28
69960197.05125195	2.0155357751201973e+28
70578823.52023162	1.984624829831061e+28
71202352.13116208	1.9536935077685777e+28
71833954.56203145	1.9226349572205588e+28
72475758.61189726	1.8892800475593824e+28
