1053810.4620850945	2.1801982385331893e-20
1581361.3154494457	2.159801826060062e-20
2108999.7060217913	2.132126071749338e-20
2636306.5849783104	2.1125557837191052e-20
3162633.663578506	2.0971179489413736e-20
3686781.653420771	2.0860693602625147e-20
4208398.556458264	2.0619835504852688e-20
4729037.535270787	2.0450581035244846e-20
5246827.918847731	2.0224214767468003e-20
5762831.075955636	2.0013876938470173e-20
6277740.935240957	1.9861250610340292e-20
6788896.898613205	1.971980551403173e-20
7297851.978493399	1.9506922891409065e-20
7804211.482270326	1.9325551277282483e-20
8307876.805778961	1.9121727282478637e-20
8807890.510786336	1.8894705714205354e-20
9305345.892012827	1.8747791567153393e-20
9800416.112084221	1.8578782744367088e-20
10292083.230328057	1.839941999587213e-20
10780351.087511018	1.819024641592652e-20
11263942.615709651	1.801646276286796e-20
11745023.474646613	1.7767658995955518e-20
12222536.923650507	1.758304648828225e-20
12696280.44940722	1.7426170108458926e-20
13165775.739013635	1.7272048048121246e-20
13631423.658958001	1.700806100420783e-20
14093045.016957834	1.6850270643100814e-20
14550163.170906365	1.6652089054631756e-20
15003104.82066962	1.6471700169796677e-20
15451495.965439722	1.626297353535849e-20
15895177.756162403	1.612565210688181e-20
16334098.468235092	1.5947216167035345e-20
16768488.149111716	1.5685197284527062e-20
17197940.15457665	1.553355603030545e-20
17622671.705019645	1.5354828200517284e-20
18042910.165768713	1.51715565595727e-20
18457423.581312753	1.5027485079522882e-20
18867316.179573607	1.4865353849300804e-20
19297605.423989784	1.465084237311255e-20
19722327.770828675	1.441376785507742e-20
20141789.688356895	1.420463009946775e-20
20555028.246392656	1.408826644885997e-20
20963214.870338947	1.391533232303819e-20
21365699.240137216	1.373731621773709e-20
21762876.91230183	1.3581545770254296e-20
22153868.290887713	1.3421819148708189e-20
22540137.10805682	1.317406469279793e-20
22920299.955497965	1.30452339361398e-20
23295662.412131578	1.2866538901554973e-20
23665245.71814119	1.2766187993536369e-20
24029469.25547878	1.2648321575109095e-20
24388655.86743148	1.2489558163719391e-20
24742397.751632724	1.2362891763131963e-20
25091579.79422579	1.2129550430152499e-20
25435639.952829964	1.1975882893427908e-20
25774567.480561145	1.1839058608102795e-20
26108017.17882842	1.1747768036857468e-20
26437391.993349116	1.1606982394258106e-20
26762410.91549863	1.1513155969221508e-20
27081728.988563493	1.1390938776746573e-20
27396872.23407081	1.1272371933867577e-20
27707858.398115143	1.1039000053105568e-20
28013910.812487427	1.0932539330458324e-20
28315961.343560275	1.0778978351108119e-20
28612493.320401143	1.0720646391496415e-20
28905911.969872188	1.0632743979500221e-20
29194536.756215196	1.0531007572916176e-20
29479376.347032852	1.0404292319847118e-20
29760347.67622852	1.02946203877956e-20
30037801.830526814	1.0117899338856898e-20
30310778.64737229	9.951963524623605e-21
30580058.789348327	9.831214502851258e-21
30844756.701909646	9.741320243611301e-21
31106131.694571085	9.640667742804054e-21
31364004.659003604	9.584232426287872e-21
31617694.239302143	9.498789228412457e-21
31867746.865600646	9.430235981157273e-21
32113933.22547084	9.296066007633375e-21
32356554.363065295	9.181784111369844e-21
32596105.196173362	9.017295546733159e-21
32832614.605602156	8.879825012250053e-21
33064888.0005664	8.792806127439808e-21
33295122.589352336	8.676039080071886e-21
33521390.648957275	8.612502999524153e-21
33744423.741412446	8.564008863516452e-21
33964715.562477484	8.457953894665833e-21
34181751.7896611	8.366623997995424e-21
34395805.2426455	8.238052989827425e-21
34606837.04645659	8.072932705973054e-21
34814608.18047505	7.936378648494208e-21
35020554.64209554	7.767793233341249e-21
35223444.95488764	7.645488309793483e-21
35424492.14371323	7.508459763351756e-21
35622886.074123755	7.447563480337374e-21
35818423.31628237	7.36307968817377e-21
36011232.50655134	7.311443766248715e-21
36201834.840855375	7.212016702139133e-21
36389265.37648156	7.106882744411936e-21
36575105.82553248	6.964250637004186e-21
36759270.12006631	6.815141222015207e-21
36940200.51772865	6.6964157689436e-21
37119356.30961291	6.576519188649951e-21
37297099.85628909	6.457276207933654e-21
37472381.87318762	6.3656981634090286e-21
37645893.88512378	6.2948652606555065e-21
37818738.036719315	6.2002373702659996e-21
37988762.06840649	6.1639269722978704e-21
38158057.79176923	6.0746255034617316e-21
38324823.47369652	5.998351295230687e-21
38490811.45104633	5.869062279541815e-21
38655598.22535412	5.740218093723667e-21
38819534.27090541	5.603105381096135e-21
38981937.13555036	5.47849861303047e-21
39143148.37056416	5.3827572189052965e-21
39303663.843082115	5.2658869765080036e-21
39461976.049863495	5.2055939526243936e-21
39619788.82629234	5.1268915802443624e-21
39776495.81096856	5.0619124936502564e-21
39932046.8622634	5.003761579045057e-21
40085753.03533663	4.980397767437416e-21
40239427.016422585	4.889648741785612e-21
40391171.10471049	4.836618617467497e-21
40542499.54319541	4.727095252009338e-21
40692201.275060065	4.638192957955228e-21
40841938.83020247	4.528232325425043e-21
40990361.80140401	4.4409835864761805e-21
41138768.93162945	4.347184722539338e-21
41285837.50161791	4.277679055768902e-21
41577679.07916458	4.1278677220918764e-21
41868972.08685687	4.0132211708565106e-21
42157105.4557829	3.938744157256016e-21
42443997.559254475	3.843627733350831e-21
42730927.18406658	3.6706243014551516e-21
43019030.298345864	3.4928414751171535e-21
43309110.93534477	3.3321585536919228e-21
43600914.575384766	3.1955521530410273e-21
43894725.74478624	3.0780142126957477e-21
44192452.68153828	2.971563813738582e-21
44494972.04190604	2.8735353592849536e-21
44801921.481226675	2.7734453507051386e-21
45113510.515254736	2.6420446917726693e-21
45431048.511012815	2.4935919688054818e-21
45756146.65386499	2.3461482396220684e-21
46085036.61287468	2.239825575124066e-21
46418452.67574092	2.1431629492500027e-21
46754049.456811756	2.068488869632595e-21
47092554.91699298	2.0098392603326386e-21
47436486.61747622	1.944576488368378e-21
47784260.9947041	1.8865742703349495e-21
48138397.06523265	1.80311901311694e-21
48499552.688761994	1.713602306120186e-21
48871237.23224121	1.602923414127469e-21
49258535.37215657	1.4817505323745425e-21
49663076.07478618	1.3630003857473688e-21
50076391.25586028	1.2836308663456721e-21
50492950.69026963	1.232049299801106e-21
50913251.640511036	1.1882900657607842e-21
51338114.75706914	1.1446500482864539e-21
51766138.084755756	1.1105659098731388e-21
52199567.81823006	1.0719377073111023e-21
52640465.45396421	1.0218136367808098e-21
53090786.47571535	9.64014125385699e-22
53554307.1639434	9.02881391875235e-22
54026298.35829954	8.512814755603025e-22
54503728.33898613	8.072631096732906e-22
54983052.07625345	7.700134320463644e-22
55465764.87077411	7.330786235051878e-22
55951849.78148623	6.988593995700763e-22
56441205.9478711	6.680648205372184e-22
56935112.94666938	6.3976851161564e-22
57434754.29015084	6.111552350005637e-22
57943214.61793434	5.812676225022973e-22
58464438.02774469	5.477468490725196e-22
58996978.97367288	5.197098046792257e-22
59534325.55433882	4.995377749021955e-22
60077018.71972343	4.777386550194976e-22
60622213.4037516	4.588413553768406e-22
61170422.43650112	4.409005211028917e-22
61719542.302013226	4.247584579008255e-22
62270818.73478138	4.0926525767989257e-22
62825570.638156556	3.9272948137331805e-22
63382877.48098851	3.7756494511514664e-22
63945930.50241744	3.596376668777843e-22
64517454.732963555	3.3913920091191716e-22
65102021.68174196	3.1595334753941752e-22
65695672.73580506	2.9703714816737564e-22
66294750.751850635	2.8179476582298778e-22
66899258.73606972	2.682899761924503e-22
67507000.31740116	2.5696431676275587e-22
68117270.68045437	2.469178686153839e-22
68729931.88999173	2.380543704497382e-22
69344277.9741804	2.3040895387173523e-22
69960197.05125195	2.235205812616547e-22
70578823.52023162	2.1663536069615386e-22
71202352.13116208	2.09144803333163e-22
71833954.56203145	2.00332370706846e-22
72475758.61189726	1.902951651478382e-22
