1053810.4620850945	1.0129145585395224e-19
1581361.3154494457	1.004777234901495e-19
2108999.7060217913	9.948918367304969e-20
2636306.5849783104	9.885735236932599e-20
3162633.663578506	9.79937484988955e-20
3686781.653420771	9.707130566120714e-20
4208398.556458264	9.596387937862613e-20
4729037.535270787	9.517795827931009e-20
5246827.918847731	9.443777149099157e-20
5762831.075955636	9.371438756877066e-20
6277740.935240957	9.275311910601605e-20
6788896.898613205	9.181982337011683e-20
7297851.978493399	9.07128548327324e-20
7804211.482270326	8.989980355510914e-20
8307876.805778961	8.916704998258473e-20
8807890.510786336	8.817908276206169e-20
9305345.892012827	8.741993817265059e-20
9800416.112084221	8.634699130738318e-20
10292083.230328057	8.540078628948308e-20
10780351.087511018	8.457779963768438e-20
11263942.615709651	8.374599934907551e-20
11745023.474646613	8.265004092641563e-20
12222536.923650507	8.17643290059267e-20
12696280.44940722	8.08677030251796e-20
13165775.739013635	7.995247055839622e-20
13631423.658958001	7.888308299799715e-20
14093045.016957834	7.809917162991273e-20
14550163.170906365	7.715394465673351e-20
15003104.82066962	7.629580451649356e-20
15451495.965439722	7.531683198474696e-20
15895177.756162403	7.451997483623265e-20
16334098.468235092	7.3651327578425e-20
16768488.149111716	7.250871512668602e-20
17197940.15457665	7.173909173368104e-20
17622671.705019645	7.084952606526192e-20
18042910.165768713	7.005231331170965e-20
18457423.581312753	6.929452779916199e-20
18867316.179573607	6.842099572658451e-20
19297605.423989784	6.736687135748373e-20
19722327.770828675	6.633521531349511e-20
20141789.688356895	6.529754967302243e-20
20555028.246392656	6.467831309650579e-20
20963214.870338947	6.384281293251238e-20
21365699.240137216	6.300587673968914e-20
21762876.91230183	6.210665834685658e-20
22153868.290887713	6.131696204342518e-20
22540137.10805682	6.020663180443465e-20
22920299.955497965	5.960639688538045e-20
23295662.412131578	5.868277603325573e-20
23665245.71814119	5.814858462746298e-20
24029469.25547878	5.750507957251905e-20
24388655.86743148	5.661671819667979e-20
24742397.751632724	5.593927468091467e-20
25091579.79422579	5.493120162073743e-20
25435639.952829964	5.421872382973263e-20
25774567.480561145	5.3546931625630075e-20
26108017.17882842	5.302536007050653e-20
26437391.993349116	5.2275156504721284e-20
26762410.91549863	5.1707542626023775e-20
27081728.988563493	5.101787251899355e-20
27396872.23407081	5.03981377861786e-20
27707858.398115143	4.945012420123901e-20
28013910.812487427	4.895698518380191e-20
28315961.343560275	4.8157978944366953e-20
28612493.320401143	4.777242423609755e-20
