1053810.4620850945	1.2922891909004308e+29
1581361.3154494457	1.28536202147609e+29
2108999.7060217913	1.2806018544148554e+29
2636306.5849783104	1.2737458008535797e+29
3162633.663578506	1.2646173048701619e+29
3686781.653420771	1.2517670811391844e+29
4208398.556458264	1.2395757012633547e+29
4729037.535270787	1.232250674284546e+29
5246827.918847731	1.227525875787437e+29
5762831.075955636	1.2214421188218839e+29
6277740.935240957	1.210589915262769e+29
6788896.898613205	1.197166316303971e+29
7297851.978493399	1.1853282737012583e+29
7804211.482270326	1.177561704910242e+29
8307876.805778961	1.1723828120219013e+29
8807890.510786336	1.1651486045790882e+29
9305345.892012827	1.1559733932150704e+29
9800416.112084221	1.1448002616990243e+29
10292083.230328057	1.1325760839019891e+29
10780351.087511018	1.1230214065224546e+29
11263942.615709651	1.1163672390183441e+29
11745023.474646613	1.1088686625484934e+29
12222536.923650507	1.1012475888450967e+29
12696280.44940722	1.0901827017715628e+29
13165775.739013635	1.079465614623543e+29
13631423.658958001	1.0710342795912223e+29
14093045.016957834	1.0613971108280883e+29
14550163.170906365	1.053432283526386e+29
15003104.82066962	1.0453941783367109e+29
15451495.965439722	1.0361793240143072e+29
15895177.756162403	1.0268216507883429e+29
16334098.468235092	1.0176487681999366e+29
16768488.149111716	1.0079204836529073e+29
17197940.15457665	1.0002767055180653e+29
17622671.705019645	9.927367563284786e+28
18042910.165768713	9.846487920587409e+28
18457423.581312753	9.763716463875492e+28
18867316.179573607	9.674080497967645e+28
19297605.423989784	9.560018545331597e+28
19722327.770828675	9.453047765534677e+28
20141789.688356895	9.367460281546068e+28
20555028.246392656	9.303253292725562e+28
20963214.870338947	9.246036868501441e+28
21365699.240137216	9.17023698783261e+28
21762876.91230183	9.059091766256063e+28
22153868.290887713	8.94879200652584e+28
22540137.10805682	8.848054784887123e+28
22920299.955497965	8.76540466414948e+28
23295662.412131578	8.709023072032835e+28
23665245.71814119	8.654938493566046e+28
24029469.25547878	8.598571215111825e+28
24388655.86743148	8.50857554078863e+28
24742397.751632724	8.41058239243544e+28
25091579.79422579	8.308986601282943e+28
25435639.952829964	8.223871788762527e+28
25774567.480561145	8.160414097775972e+28
26108017.17882842	8.112039335148675e+28
26437391.993349116	8.052312593674884e+28
26762410.91549863	7.991792776266732e+28
27081728.988563493	7.9181212026901146e+28
27396872.23407081	7.834151507734277e+28
27707858.398115143	7.757298652910608e+28
28013910.812487427	7.6891569612911615e+28
28315961.343560275	7.620016772620413e+28
28612493.320401143	7.5562564923833e+28
28905911.969872188	7.501934224306173e+28
29194536.756215196	7.462063438952803e+28
29479376.347032852	7.406012929056941e+28
29760347.67622852	7.3358628824046055e+28
30037801.830526814	7.272411739352369e+28
30310778.64737229	7.214831234102632e+28
30580058.789348327	7.157712594991171e+28
30844756.701909646	7.100139725158743e+28
31106131.694571085	7.04555709234754e+28
31364004.659003604	7.001477798993808e+28
