1053810.4620850945	1.6808447858278697e+28
1581361.3154494457	1.6719866868454985e+28
2108999.7060217913	1.6602381711506476e+28
2636306.5849783104	1.6411058096297827e+28
3162633.663578506	1.6329238580064979e+28
3686781.653420771	1.6263048323824671e+28
4208398.556458264	1.6086281727633092e+28
4729037.535270787	1.5996990605323347e+28
5246827.918847731	1.5904985961665293e+28
5762831.075955636	1.5716195685397528e+28
6277740.935240957	1.5648301587655922e+28
6788896.898613205	1.5563067151508004e+28
7297851.978493399	1.5380401116139136e+28
7804211.482270326	1.5285227613854133e+28
8307876.805778961	1.5232287315079696e+28
8807890.510786336	1.504607703696236e+28
9305345.892012827	1.493529969611316e+28
9800416.112084221	1.4897929497462132e+28
10292083.230328057	1.4696189520479064e+28
10780351.087511018	1.4561676485774425e+28
11263942.615709651	1.4507124139074607e+28
11745023.474646613	1.44022359279583e+28
12222536.923650507	1.4270068242968003e+28
12696280.44940722	1.4164493826606304e+28
13165775.739013635	1.4025409327180057e+28
13631423.658958001	1.386438159337878e+28
14093045.016957834	1.377119547176601e+28
14550163.170906365	1.3743187049223662e+28
15003104.82066962	1.360104351279245e+28
15451495.965439722	1.3453810072043426e+28
15895177.756162403	1.3403419329006337e+28
16334098.468235092	1.321020619321845e+28
16768488.149111716	1.3060712437725854e+28
17197940.15457665	1.2976203386596545e+28
17622671.705019645	1.2944364400579978e+28
18042910.165768713	1.2818806558589562e+28
18457423.581312753	1.272459065968413e+28
18867316.179573607	1.2645900299581258e+28
19297605.423989784	1.2439702351865813e+28
19722327.770828675	1.2286635979891173e+28
20141789.688356895	1.2191037728190795e+28
20555028.246392656	1.2156225651603252e+28
20963214.870338947	1.2091007806168096e+28
21365699.240137216	1.196635935975052e+28
21762876.91230183	1.1884480269335093e+28
22153868.290887713	1.1684410950596092e+28
22540137.10805682	1.1528578678141495e+28
22920299.955497965	1.1436417988376328e+28
23295662.412131578	1.138386609873523e+28
23665245.71814119	1.136918948387013e+28
24029469.25547878	1.1262068128438324e+28
24388655.86743148	1.1162491627179307e+28
24742397.751632724	1.1030256427305057e+28
25091579.79422579	1.0862676856347536e+28
25435639.952829964	1.07400177169764e+28
25774567.480561145	1.0662365162770184e+28
26108017.17882842	1.0636312312581322e+28
26437391.993349116	1.063104612279006e+28
26762410.91549863	1.0549565152517157e+28
27081728.988563493	1.0463045130570445e+28
27396872.23407081	1.031975985900094e+28
27707858.398115143	1.016475253332214e+28
28013910.812487427	1.0052057347321804e+28
28315961.343560275	9.975700293395173e+27
28612493.320401143	9.934524269742486e+27
28905911.969872188	9.928388531548095e+27
29194536.756215196	9.900379513065136e+27
29479376.347032852	9.816787354253151e+27
29760347.67622852	9.71581839768872e+27
30037801.830526814	9.566190107576128e+27
30310778.64737229	9.434341158488586e+27
30580058.789348327	9.341244522636368e+27
30844756.701909646	9.27461091655831e+27
31106131.694571085	9.241716662968302e+27
31364004.659003604	9.250189960845431e+27
31617694.239302143	9.236780113214402e+27
31867746.865600646	9.157324825550804e+27
32113933.22547084	9.061740996226295e+27
32356554.363065295	8.918603742683492e+27
32596105.196173362	8.793415639205098e+27
32832614.605602156	8.711583701471166e+27
33064888.0005664	8.63921064994306e+27
33295122.589352336	8.591990133724806e+27
33521390.648957275	8.569936965181134e+27
33744423.741412446	8.562557834747222e+27
33964715.562477484	8.547536433463231e+27
34181751.7896611	8.461320161716642e+27
34395805.2426455	8.311510454827373e+27
34606837.04645659	8.1631793251913e+27
34814608.18047505	8.032388671941422e+27
35020554.64209554	7.929860184655582e+27
35223444.95488764	7.838912220587663e+27
35424492.14371323	7.774924424620353e+27
35622886.074123755	7.73387020655698e+27
35818423.31628237	7.710228225865897e+27
36011232.50655134	7.696876156193111e+27
36201834.840855375	7.65653746124001e+27
36389265.37648156	7.539502467255508e+27
36575105.82553248	7.391334142177541e+27
36759270.12006631	7.261558506431461e+27
36940200.51772865	7.148519899464373e+27
37119356.30961291	7.059395797370127e+27
37297099.85628909	6.977787290676073e+27
37472381.87318762	6.920335884076094e+27
37645893.88512378	6.879357710805943e+27
37818738.036719315	6.852472576375444e+27
37988762.06840649	6.837856201442406e+27
38158057.79176923	6.832318101041806e+27
38324823.47369652	6.763068895008614e+27
38490811.45104633	6.629943722706597e+27
38655598.22535412	6.499791242710482e+27
38819534.27090541	6.382938343391794e+27
38981937.13555036	6.284038548199581e+27
39143148.37056416	6.203055000458763e+27
39303663.843082115	6.128502712307144e+27
39461976.049863495	6.073523577953568e+27
39619788.82629234	6.029657493038042e+27
39776495.81096856	5.998453828060615e+27
39932046.8622634	5.972515973369734e+27
40085753.03533663	5.965009725345596e+27
40239427.016422585	5.949219868324672e+27
40391171.10471049	5.870492926839099e+27
40542499.54319541	5.754479094310312e+27
40692201.275060065	5.639536279270498e+27
40841938.83020247	5.545880421612009e+27
40990361.80140401	5.457910126173341e+27
41138768.93162945	5.3794917430591e+27
41285837.50161791	5.311793970521413e+27
41577679.07916458	5.211002744668236e+27
41868972.08685687	5.15151540031053e+27
42157105.4557829	5.121023031852912e+27
42443997.559254475	5.070751451670655e+27
42730927.18406658	4.894823324942923e+27
43019030.298345864	4.721329118570921e+27
43309110.93534477	4.5798035818076503e+27
43600914.575384766	4.470134207969428e+27
43894725.74478624	4.399289871770579e+27
44192452.68153828	4.3468548315787985e+27
44494972.04190604	4.321084576346456e+27
44801921.481226675	4.267494011957748e+27
45113510.515254736	4.161773868395535e+27
45431048.511012815	4.0082353986050807e+27
45756146.65386499	3.8688431290954266e+27
46085036.61287468	3.75707850638922e+27
46418452.67574092	3.668286809022416e+27
46754049.456811756	3.6069173390075015e+27
47092554.91699298	3.5620839544545804e+27
47436486.61747622	3.535518849103625e+27
47784260.9947041	3.5001124329894587e+27
48138397.06523265	3.4250937083349003e+27
48499552.688761994	3.350938075790217e+27
48871237.23224121	3.239564697348215e+27
49258535.37215657	3.124792965191613e+27
49663076.07478618	3.026342003307552e+27
50076391.25586028	2.9464711103224364e+27
50492950.69026963	2.880346582744629e+27
50913251.640511036	2.82853260925027e+27
51338114.75706914	2.791751559013458e+27
51766138.084755756	2.767668661939645e+27
52199567.81823006	2.7422542600839515e+27
52640465.45396421	2.683924521398865e+27
53090786.47571535	2.6266175872133285e+27
53554307.1639434	2.5698549082512605e+27
54026298.35829954	2.5142782655988936e+27
54503728.33898613	2.4400971539059072e+27
54983052.07625345	2.359229201680718e+27
55465764.87077411	2.2857393100496011e+27
55951849.78148623	2.222274810241728e+27
56441205.9478711	2.1668711407491272e+27
56935112.94666938	2.120428706471303e+27
57434754.29015084	2.0827223061257315e+27
57943214.61793434	2.051547758140375e+27
58464438.02774469	2.0277371394517657e+27
58996978.97367288	2.0066676303420117e+27
59534325.55433882	1.9786901210497696e+27
60077018.71972343	1.9360264185188604e+27
60622213.4037516	1.8947738906994525e+27
61170422.43650112	1.8547336432679073e+27
61719542.302013226	1.8160720884796816e+27
62270818.73478138	1.7785258029554126e+27
62825570.638156556	1.742103976044869e+27
63382877.48098851	1.7067407027389884e+27
63945930.50241744	1.672281943179791e+27
64517454.732963555	1.63144964070687e+27
65102021.68174196	1.5822554392341675e+27
65695672.73580506	1.5355947677587812e+27
66294750.751850635	1.4931803215577072e+27
66899258.73606972	1.4555928970358123e+27
67507000.31740116	1.4223976366991831e+27
68117270.68045437	1.3919833523836138e+27
68729931.88999173	1.367005239311632e+27
69344277.9741804	1.3462118497027536e+27
69960197.05125195	1.326742261382697e+27
70578823.52023162	1.3117446911549218e+27
71202352.13116208	1.29756745093924e+27
71833954.56203145	1.2861401590206777e+27
72475758.61189726	1.265686312029393e+27
