1053810.4620850945	2.038795717767216e+29
1581361.3154494457	2.0242159345691717e+29
2108999.7060217913	2.0063083430831467e+29
2636306.5849783104	1.988379273715781e+29
3162633.663578506	1.9750603561519586e+29
3686781.653420771	1.9638700996171426e+29
4208398.556458264	1.9483670655200117e+29
4729037.535270787	1.9342891123603892e+29
5246827.918847731	1.917096091087013e+29
5762831.075955636	1.8999030562896095e+29
6277740.935240957	1.88660273645147e+29
6788896.898613205	1.875021154209331e+29
7297851.978493399	1.8598151006501167e+29
7804211.482270326	1.845702619079817e+29
8307876.805778961	1.830283310591732e+29
8807890.510786336	1.813656938849437e+29
9305345.892012827	1.7991992144502837e+29
9800416.112084221	1.7875922490892857e+29
10292083.230328057	1.772699422551987e+29
10780351.087511018	1.7576483371352505e+29
11263942.615709651	1.744185759113038e+29
11745023.474646613	1.7282469215158e+29
12222536.923650507	1.7130253685680445e+29
12696280.44940722	1.6998482769762828e+29
13165775.739013635	1.6871306664575445e+29
13631423.658958001	1.6711680546574765e+29
14093045.016957834	1.65758904324354e+29
14550163.170906365	1.644681442913848e+29
15003104.82066962	1.6292347458960155e+29
15451495.965439722	1.61420641826268e+29
15895177.756162403	1.6018442533720148e+29
16334098.468235092	1.587357176205567e+29
16768488.149111716	1.5721036556127035e+29
17197940.15457665	1.5591855916163195e+29
17622671.705019645	1.5471602070612146e+29
18042910.165768713	1.5318753444115008e+29
18457423.581312753	1.5184720452592853e+29
18867316.179573607	1.5060510972230005e+29
19297605.423989784	1.4905147492874853e+29
19722327.770828675	1.4747302574869061e+29
20141789.688356895	1.4610688301227266e+29
20555028.246392656	1.4494747759681727e+29
20963214.870338947	1.4357982143136136e+29
21365699.240137216	1.4210363790364152e+29
21762876.91230183	1.4080936054923674e+29
22153868.290887713	1.393087880523897e+29
22540137.10805682	1.3777279910668944e+29
22920299.955497965	1.3646330610333639e+29
23295662.412131578	1.3531297364169642e+29
23665245.71814119	1.3414731766951083e+29
24029469.25547878	1.3285881414681571e+29
24388655.86743148	1.3160858448495707e+29
24742397.751632724	1.3034574675862367e+29
25091579.79422579	1.288432131713453e+29
25435639.952829964	1.2748146199818633e+29
25774567.480561145	1.2632809978880405e+29
26108017.17882842	1.2534823617598596e+29
26437391.993349116	1.2434585293978818e+29
26762410.91549863	1.2320385965595146e+29
27081728.988563493	1.2203949379282829e+29
27396872.23407081	1.2078828376920356e+29
27707858.398115143	1.193810441301232e+29
28013910.812487427	1.1814159756919526e+29
28315961.343560275	1.1706772284323815e+29
28612493.320401143	1.1611182178411346e+29
28905911.969872188	1.1528930593232609e+29
29194536.756215196	1.1429708780275246e+29
29479376.347032852	1.1322537955516744e+29
29760347.67622852	1.1214117929383921e+29
30037801.830526814	1.1086900637545025e+29
30310778.64737229	1.0959668254243992e+29
30580058.789348327	1.0848917878081185e+29
30844756.701909646	1.0753654108524064e+29
31106131.694571085	1.0670418969910256e+29
31364004.659003604	1.0598434547453897e+29
31617694.239302143	1.051274842214897e+29
31867746.865600646	1.0416543376749825e+29
32113933.22547084	1.0316218473000474e+29
32356554.363065295	1.0199151091527772e+29
32596105.196173362	1.0082113437610978e+29
32832614.605602156	9.98033053043052e+28
33064888.0005664	9.889109023324667e+28
33295122.589352336	9.80758641417515e+28
33521390.648957275	9.740015686705082e+28
33744423.741412446	9.676223631033066e+28
33964715.562477484	9.599711850296868e+28
34181751.7896611	9.506120638950831e+28
34395805.2426455	9.400779090645638e+28
34606837.04645659	9.280768943935456e+28
34814608.18047505	9.163621976545694e+28
35020554.64209554	9.059222323381967e+28
35223444.95488764	8.96194504746278e+28
35424492.14371323	8.874394472091877e+28
35622886.074123755	8.798412410469356e+28
35818423.31628237	8.731786927718392e+28
36011232.50655134	8.662448040828498e+28
36201834.840855375	8.579145700837191e+28
36389265.37648156	8.48286857188321e+28
36575105.82553248	8.371169695739433e+28
36759270.12006631	8.259523158102967e+28
36940200.51772865	8.157008548440767e+28
37119356.30961291	8.06459271005773e+28
37297099.85628909	7.978436747432906e+28
37472381.87318762	7.900708923785696e+28
37645893.88512378	7.831756877301971e+28
37818738.036719315	7.768451918095255e+28
37988762.06840649	7.710804653232062e+28
38158057.79176923	7.649265818187413e+28
38324823.47369652	7.570230664960679e+28
38490811.45104633	7.474824931248822e+28
38655598.22535412	7.3726653181618346e+28
38819534.27090541	7.273328265969395e+28
38981937.13555036	7.182518919182421e+28
39143148.37056416	7.099978942339403e+28
