1053810.4620850945	1.9921646423014167e+29
1581361.3154494457	1.9821119497667513e+29
2108999.7060217913	1.9709851168822623e+29
2636306.5849783104	1.9574810245686247e+29
3162633.663578506	1.9443949443197196e+29
3686781.653420771	1.9311345647994765e+29
4208398.556458264	1.9188246980968038e+29
4729037.535270787	1.904632502959431e+29
5246827.918847731	1.8898907196152054e+29
5762831.075955636	1.8764759836601017e+29
6277740.935240957	1.861716788781723e+29
6788896.898613205	1.8505539413892485e+29
7297851.978493399	1.8342817942466234e+29
7804211.482270326	1.8199778062431646e+29
8307876.805778961	1.8083780598659882e+29
8807890.510786336	1.792740174940459e+29
9305345.892012827	1.7786944415493187e+29
9800416.112084221	1.7655260187482233e+29
10292083.230328057	1.7476842729358426e+29
10780351.087511018	1.733909959736325e+29
11263942.615709651	1.721768533467051e+29
11745023.474646613	1.707343323987777e+29
12222536.923650507	1.6923939114462314e+29
12696280.44940722	1.678530825112008e+29
13165775.739013635	1.6629316579395595e+29
13631423.658958001	1.646283453434284e+29
14093045.016957834	1.6321960816816584e+29
14550163.170906365	1.6214830037019754e+29
15003104.82066962	1.6072502707761367e+29
15451495.965439722	1.5927507039630454e+29
15895177.756162403	1.5783551544899545e+29
16334098.468235092	1.5612907144063043e+29
16768488.149111716	1.5457172799859955e+29
17197940.15457665	1.5325650472742576e+29
17622671.705019645	1.5217071900294024e+29
18042910.165768713	1.5083805741472876e+29
18457423.581312753	1.494152655569949e+29
18867316.179573607	1.4798348174518064e+29
19297605.423989784	1.4628080496898967e+29
19722327.770828675	1.4462041698125457e+29
20141789.688356895	1.4312609754498349e+29
20555028.246392656	1.4203567590714816e+29
20963214.870338947	1.4070398645627048e+29
21365699.240137216	1.3928991465246787e+29
21762876.91230183	1.3771044789321887e+29
22153868.290887713	1.3613765220708913e+29
22540137.10805682	1.3446826498287912e+29
22920299.955497965	1.3312608718319382e+29
23295662.412131578	1.3187764783968939e+29
23665245.71814119	1.3079267221337418e+29
24029469.25547878	1.2956696401836063e+29
24388655.86743148	1.2813553836936343e+29
24742397.751632724	1.266356022582117e+29
25091579.79422579	1.2502415173727488e+29
25435639.952829964	1.2361476341801425e+29
25774567.480561145	1.224246595773199e+29
26108017.17882842	1.2154740210344211e+29
26437391.993349116	1.206219201828624e+29
26762410.91549863	1.1953878598980524e+29
27081728.988563493	1.1834834334457039e+29
27396872.23407081	1.1699063797002937e+29
27707858.398115143	1.1554496465455012e+29
28013910.812487427	1.1429164509294845e+29
28315961.343560275	1.131772091576201e+29
28612493.320401143	1.1231272872821532e+29
28905911.969872188	1.1151112531595671e+29
29194536.756215196	1.106119389337508e+29
29479376.347032852	1.0962681619310955e+29
29760347.67622852	1.0849798301990078e+29
30037801.830526814	1.071986876826427e+29
30310778.64737229	1.059632548148158e+29
30580058.789348327	1.049069313295467e+29
30844756.701909646	1.0396241931167037e+29
31106131.694571085	1.0315173748946194e+29
31364004.659003604	1.0243501343904978e+29
31617694.239302143	1.0164291523222066e+29
31867746.865600646	1.0070256496504346e+29
32113933.22547084	9.960026732044874e+28
32356554.363065295	9.836782125262566e+28
32596105.196173362	9.723502888176355e+28
32832614.605602156	9.618716421984319e+28
33064888.0005664	9.525533557618955e+28
33295122.589352336	9.441259034326556e+28
33521390.648957275	9.368147316430405e+28
33744423.741412446	9.300921996602308e+28
33964715.562477484	9.223017181346414e+28
34181751.7896611	9.129348048633047e+28
34395805.2426455	9.027976841475134e+28
34606837.04645659	8.915060357595502e+28
34814608.18047505	8.812956939715978e+28
35020554.64209554	8.720634984065543e+28
35223444.95488764	8.632800124734369e+28
35424492.14371323	8.55030786282549e+28
35622886.074123755	8.479418690268262e+28
35818423.31628237	8.413475554813724e+28
36011232.50655134	8.345807967847403e+28
36201834.840855375	8.266970073354043e+28
36389265.37648156	8.178622364585045e+28
36575105.82553248	8.078185234231821e+28
36759270.12006631	7.978284563431138e+28
36940200.51772865	7.889569205148781e+28
37119356.30961291	7.803518388259515e+28
37297099.85628909	7.7237144941367215e+28
37472381.87318762	7.647914799685737e+28
37645893.88512378	7.577015011874732e+28
37818738.036719315	7.5106032109040445e+28
37988762.06840649	7.448211133352494e+28
38158057.79176923	7.383212069718501e+28
38324823.47369652	7.306960711141367e+28
38490811.45104633	7.220789535123226e+28
38655598.22535412	7.130209381640381e+28
38819534.27090541	7.041460258988606e+28
38981937.13555036	6.96120791227137e+28
39143148.37056416	6.8858508482966155e+28
39303663.843082115	6.8113784583914365e+28
39461976.049863495	6.74180510970627e+28
39619788.82629234	6.677594683210242e+28
39776495.81096856	6.612483221620128e+28
39932046.8622634	6.552728018157588e+28
40085753.03533663	6.495676915562449e+28
40239427.016422585	6.438225918101426e+28
40391171.10471049	6.369075167811805e+28
40542499.54319541	6.290520638893052e+28
40692201.275060065	6.2138036401258554e+28
40841938.83020247	6.142016529632641e+28
40990361.80140401	6.074250588473691e+28
41138768.93162945	6.006017693541681e+28
41285837.50161791	5.942705354611682e+28
41577679.07916458	5.822297366346099e+28
41868972.08685687	5.710808292200194e+28
42157105.4557829	5.60779594738149e+28
42443997.559254475	5.503476971046544e+28
42730927.18406658	5.3759115954025005e+28
43019030.298345864	5.254194775559739e+28
43309110.93534477	5.139610026901528e+28
43600914.575384766	5.031706775254067e+28
43894725.74478624	4.930042191691589e+28
44192452.68153828	4.83191495647128e+28
44494972.04190604	4.735593722914075e+28
44801921.481226675	4.641915135015635e+28
45113510.515254736	4.536724476929765e+28
45431048.511012815	4.431458270795008e+28
45756146.65386499	4.329897503641128e+28
46085036.61287468	4.232305613557664e+28
46418452.67574092	4.140409067108717e+28
46754049.456811756	4.050433782719304e+28
47092554.91699298	3.964314130940724e+28
47436486.61747622	3.8789565201808064e+28
47784260.9947041	3.794469147038455e+28
48138397.06523265	3.707383233323307e+28
48499552.688761994	3.6286194404240593e+28
48871237.23224121	3.546783291278623e+28
49258535.37215657	3.46533953276521e+28
49663076.07478618	3.383134932620851e+28
50076391.25586028	3.303153987131823e+28
50492950.69026963	3.2262870143779515e+28
50913251.640511036	3.1531610239875656e+28
51338114.75706914	3.0813643703843896e+28
51766138.084755756	3.011842414489019e+28
52199567.81823006	2.9423089803192803e+28
52640465.45396421	2.868856640624308e+28
53090786.47571535	2.800722576506319e+28
53554307.1639434	2.7388067187722433e+28
54026298.35829954	2.6814740784576017e+28
54503728.33898613	2.6217632337699876e+28
54983052.07625345	2.562830176702055e+28
55465764.87077411	2.505276021790756e+28
55951849.78148623	2.449730812460729e+28
56441205.9478711	2.3954265701123762e+28
56935112.94666938	2.3433926177984613e+28
57434754.29015084	2.2930077368495744e+28
57943214.61793434	2.243329224541689e+28
58464438.02774469	2.1945465244659833e+28
58996978.97367288	2.1457613308812583e+28
59534325.55433882	2.0967360981563853e+28
60077018.71972343	2.04596121949196e+28
60622213.4037516	1.9977083094033e+28
61170422.43650112	1.9533870012186152e+28
61719542.302013226	1.9116554565163054e+28
62270818.73478138	1.8726453941769645e+28
62825570.638156556	1.8364919795411843e+28
63382877.48098851	1.8021717501839622e+28
63945930.50241744	1.7693411303126412e+28
64517454.732963555	1.7352532303020653e+28
65102021.68174196	1.7003455206211823e+28
65695672.73580506	1.6658823747958579e+28
66294750.751850635	1.6313753651071756e+28
66899258.73606972	1.5984756786625419e+28
67507000.31740116	1.565882784497479e+28
68117270.68045437	1.5343602187263599e+28
68729931.88999173	1.5040406447576885e+28
69344277.9741804	1.4751054956666338e+28
69960197.05125195	1.446251424057533e+28
70578823.52023162	1.4187381439862698e+28
71202352.13116208	1.3911801497825866e+28
71833954.56203145	1.363800073406375e+28
72475758.61189726	1.3357358104497522e+28
