1053810.4620850945	4.9346559990515004e-20
1581361.3154494457	4.891402304357982e-20
2108999.7060217913	4.8468787783047286e-20
2636306.5849783104	4.822769618601722e-20
3162633.663578506	4.7759600913342024e-20
3686781.653420771	4.7261178974733813e-20
4208398.556458264	4.67285504472088e-20
4729037.535270787	4.634722964248565e-20
5246827.918847731	4.603727078113349e-20
5762831.075955636	4.5704904113911365e-20
6277740.935240957	4.526428495058279e-20
6788896.898613205	4.473371845381291e-20
7297851.978493399	4.422498113086976e-20
7804211.482270326	4.384847402669451e-20
8307876.805778961	4.349903223722944e-20
8807890.510786336	4.309565158526497e-20
9305345.892012827	4.2749544007749205e-20
9800416.112084221	4.218723072291811e-20
10292083.230328057	4.173988577801374e-20
10780351.087511018	4.1308680950054616e-20
11263942.615709651	4.0927221542917996e-20
11745023.474646613	4.0474551983349175e-20
12222536.923650507	4.011451085251729e-20
12696280.44940722	3.965530060838905e-20
13165775.739013635	3.918793473690582e-20
13631423.658958001	3.8619217628282055e-20
14093045.016957834	3.82556350152787e-20
14550163.170906365	3.785019706716948e-20
15003104.82066962	3.7524987679723734e-20
15451495.965439722	3.706766136677488e-20
15895177.756162403	3.66687950038498e-20
16334098.468235092	3.618650052600608e-20
16768488.149111716	3.5605395832778896e-20
17197940.15457665	3.5271826066049414e-20
17622671.705019645	3.488082045699911e-20
18042910.165768713	3.457342367372881e-20
18457423.581312753	3.4241582282633316e-20
18867316.179573607	3.377673861208153e-20
19297605.423989784	3.3223752069762086e-20
19722327.770828675	3.2700223983123945e-20
20141789.688356895	3.2230217602317946e-20
20555028.246392656	3.1973611750758064e-20
20963214.870338947	3.165478375583942e-20
21365699.240137216	3.129465508790771e-20
21762876.91230183	3.0831145307431435e-20
22153868.290887713	3.0393032220100464e-20
22540137.10805682	2.985475385944127e-20
22920299.955497965	2.956578403346248e-20
23295662.412131578	2.917417725415442e-20
23665245.71814119	2.8983831373398586e-20
24029469.25547878	2.873812015751823e-20
24388655.86743148	2.830106825254727e-20
24742397.751632724	2.7947423090242435e-20
25091579.79422579	2.743602318386393e-20
25435639.952829964	2.7135699125605587e-20
25774567.480561145	2.6811395103496437e-20
26108017.17882842	2.6584505596752584e-20
26437391.993349116	2.626739332882413e-20
26762410.91549863	2.6047856685168124e-20
27081728.988563493	2.5721286938501542e-20
27396872.23407081	2.5424411414966884e-20
27707858.398115143	2.4933473722026275e-20
28013910.812487427	2.4693962073616956e-20
28315961.343560275	2.4319140943158363e-20
28612493.320401143	2.4192053002165936e-20
28905911.969872188	2.396055744297257e-20
29194536.756215196	2.3755513474747968e-20
29479376.347032852	2.3486479190913307e-20
29760347.67622852	2.3174209401334382e-20
30037801.830526814	2.2782621284936815e-20
30310778.64737229	2.2433332471704685e-20
30580058.789348327	2.214193232117853e-20
30844756.701909646	2.1947709527880362e-20
31106131.694571085	2.1723595137135466e-20
31364004.659003604	2.1545883237676476e-20
31617694.239302143	2.1324145264033672e-20
31867746.865600646	2.1143342832879452e-20
32113933.22547084	2.0809173584743997e-20
32356554.363065295	2.0552671379782357e-20
32596105.196173362	2.0225947165253047e-20
32832614.605602156	1.9923433918045484e-20
33064888.0005664	1.9720647254782065e-20
33295122.589352336	1.9443817330128912e-20
33521390.648957275	1.924927007898817e-20
33744423.741412446	1.9065512014759184e-20
33964715.562477484	1.8805629789762725e-20
34181751.7896611	1.858270557728395e-20
34395805.2426455	1.830967869159535e-20
34606837.04645659	1.800037486091589e-20
34814608.18047505	1.775145196128454e-20
35020554.64209554	1.7420745676370688e-20
35223444.95488764	1.7164291080329682e-20
35424492.14371323	1.6881594154468846e-20
35622886.074123755	1.6727317041451044e-20
35818423.31628237	1.6513449826749247e-20
36011232.50655134	1.6365727897970608e-20
36201834.840855375	1.612165152904403e-20
36389265.37648156	1.58938437216663e-20
36575105.82553248	1.5611275429079077e-20
36759270.12006631	1.532529761947128e-20
36940200.51772865	1.5104063974818888e-20
37119356.30961291	1.4867144810299487e-20
37297099.85628909	1.4619967227069703e-20
37472381.87318762	1.440321297491994e-20
37645893.88512378	1.4219646716712894e-20
37818738.036719315	1.397602094552556e-20
37988762.06840649	1.3853546659168727e-20
38158057.79176923	1.36157423354944e-20
38324823.47369652	1.343872263213462e-20
38490811.45104633	1.3181583227955639e-20
38655598.22535412	1.2937197189190801e-20
38819534.27090541	1.2673549223280843e-20
38981937.13555036	1.2422384309879564e-20
39143148.37056416	1.2226642440995071e-20
39303663.843082115	1.1972228456394898e-20
39461976.049863495	1.1831278809144523e-20
39619788.82629234	1.1641826499748224e-20
39776495.81096856	1.1476440352196974e-20
39932046.8622634	1.1311854557821604e-20
40085753.03533663	1.1211793516276355e-20
40239427.016422585	1.0982296017206887e-20
40391171.10471049	1.0863004379303532e-20
40542499.54319541	1.0647111023042842e-20
40692201.275060065	1.0491196190324125e-20
40841938.83020247	1.0279478351837108e-20
40990361.80140401	1.0108308879658915e-20
41138768.93162945	9.913455291025634e-21
41285837.50161791	9.763287960226288e-21
41577679.07916458	9.421889257186675e-21
41868972.08685687	9.130779895462829e-21
42157105.4557829	8.90313772205669e-21
42443997.559254475	8.640889376301903e-21
42730927.18406658	8.306978974312315e-21
43019030.298345864	7.959647541406814e-21
43309110.93534477	7.623973959382404e-21
43600914.575384766	7.323861931648665e-21
43894725.74478624	7.049403983468652e-21
44192452.68153828	6.78003003962326e-21
44494972.04190604	6.517204922610052e-21
44801921.481226675	6.2502056261044076e-21
45113510.515254736	5.9782701389906935e-21
45431048.511012815	5.6819509782113365e-21
45756146.65386499	5.3762857387339416e-21
46085036.61287468	5.148622804689843e-21
46418452.67574092	4.933559454161893e-21
46754049.456811756	4.75691913301116e-21
47092554.91699298	4.607219837257518e-21
47436486.61747622	4.429926212783679e-21
47784260.9947041	4.268116130829373e-21
48138397.06523265	4.0740585475268754e-21
48499552.688761994	3.8808143872778794e-21
48871237.23224121	3.6520881655792745e-21
49258535.37215657	3.397124866138229e-21
49663076.07478618	3.1378719066149724e-21
50076391.25586028	2.9619471577409767e-21
50492950.69026963	2.844121760356688e-21
50913251.640511036	2.7408514365034023e-21
51338114.75706914	2.6314796373021894e-21
51766138.084755756	2.538170223621089e-21
52199567.81823006	2.4314231521284946e-21
52640465.45396421	2.309030926797408e-21
53090786.47571535	2.177052915014923e-21
53554307.1639434	2.039772527211744e-21
54026298.35829954	1.9267272771225746e-21
54503728.33898613	1.8366702747986893e-21
54983052.07625345	1.7620235230834062e-21
55465764.87077411	1.6847270321196459e-21
55951849.78148623	1.6104676492607323e-21
56441205.9478711	1.541881382535343e-21
56935112.94666938	1.477011435541055e-21
57434754.29015084	1.409593037072552e-21
57943214.61793434	1.3370145852933915e-21
58464438.02774469	1.2535075180737303e-21
58996978.97367288	1.1813619488448457e-21
59534325.55433882	1.127681556931466e-21
60077018.71972343	1.0755967232832646e-21
60622213.4037516	1.0319616188563317e-21
61170422.43650112	9.91208955266542e-22
61719542.302013226	9.547943483930977e-22
62270818.73478138	9.198821939737038e-22
62825570.638156556	8.830796488924528e-22
63382877.48098851	8.497236974217274e-22
63945930.50241744	8.110746951212363e-22
64517454.732963555	7.68060968349821e-22
65102021.68174196	7.195417065230094e-22
65695672.73580506	6.794988378354894e-22
66294750.751850635	6.474071267714645e-22
66899258.73606972	6.1834836443062035e-22
67507000.31740116	5.929925487423159e-22
68117270.68045437	5.700294303932798e-22
68729931.88999173	5.491368867202817e-22
69344277.9741804	5.305657978661821e-22
69960197.05125195	5.132889887864612e-22
70578823.52023162	4.952134677004739e-22
71202352.13116208	4.75686679091824e-22
71833954.56203145	4.5275782355007e-22
72475758.61189726	4.280448531702408e-22
