1053810.4620850945	3.5443290725340715e-20
1581361.3154494457	3.5126769033727335e-20
2108999.7060217913	3.468931074607371e-20
2636306.5849783104	3.4384822910347776e-20
3162633.663578506	3.408899124857434e-20
3686781.653420771	3.3863308706191124e-20
4208398.556458264	3.347775214666193e-20
4729037.535270787	3.319445823784448e-20
5246827.918847731	3.2838626401439233e-20
5762831.075955636	3.249774078888611e-20
6277740.935240957	3.22206956260913e-20
6788896.898613205	3.1967394396071447e-20
7297851.978493399	3.161144317666596e-20
7804211.482270326	3.131344772095095e-20
8307876.805778961	3.0987632874392414e-20
8807890.510786336	3.061718631141032e-20
9305345.892012827	3.037146052500281e-20
9800416.112084221	3.006327364522832e-20
10292083.230328057	2.975396961415956e-20
10780351.087511018	2.943046106358468e-20
11263942.615709651	2.915141082606623e-20
11745023.474646613	2.8750703017764074e-20
12222536.923650507	2.844373103044278e-20
12696280.44940722	2.816403230986142e-20
13165775.739013635	2.7883926373264643e-20
13631423.658958001	2.748953389027193e-20
14093045.016957834	2.723329380874179e-20
14550163.170906365	2.6897423783101894e-20
15003104.82066962	2.659030377998787e-20
15451495.965439722	2.6243267155333727e-20
15895177.756162403	2.5997390602692285e-20
16334098.468235092	2.5705908210488026e-20
16768488.149111716	2.5315311255806016e-20
17197940.15457665	2.505535190912705e-20
17622671.705019645	2.4738367976542142e-20
18042910.165768713	2.4437736121486964e-20
18457423.581312753	2.417093240688006e-20
18867316.179573607	2.389144994742131e-20
19297605.423989784	2.3554264889667296e-20
19722327.770828675	2.3197458667467426e-20
20141789.688356895	2.2846890456009736e-20
20555028.246392656	2.2620767573163522e-20
20963214.870338947	2.231038691014634e-20
21365699.240137216	2.2001468314451564e-20
21762876.91230183	2.1732263639302338e-20
22153868.290887713	2.14710429673208e-20
22540137.10805682	2.1098453619919512e-20
22920299.955497965	2.0883289447894894e-20
23295662.412131578	2.0558909796235143e-20
23665245.71814119	2.0362428560435803e-20
24029469.25547878	2.0130248952753063e-20
24388655.86743148	1.9848341896265097e-20
24742397.751632724	1.9639831780635978e-20
25091579.79422579	1.9292881285646948e-20
25435639.952829964	1.9044915139427788e-20
25774567.480561145	1.880689840268603e-20
26108017.17882842	1.8612987024384817e-20
26437391.993349116	1.8352360137438626e-20
26762410.91549863	1.815679642630996e-20
27081728.988563493	1.7924242748324127e-20
27396872.23407081	1.7725189946820274e-20
27707858.398115143	1.738651271571181e-20
28013910.812487427	1.720787106403147e-20
28315961.343560275	1.693530672073099e-20
28612493.320401143	1.6797592971421462e-20
28905911.969872188	1.6597816530999143e-20
29194536.756215196	1.638825869030243e-20
29479376.347032852	1.6163997239713656e-20
29760347.67622852	1.5970657179774073e-20
30037801.830526814	1.5696719277152224e-20
30310778.64737229	1.545054592345771e-20
30580058.789348327	1.5250464436863104e-20
30844756.701909646	1.5086679899318565e-20
31106131.694571085	1.489021472116394e-20
31364004.659003604	1.4746091251180634e-20
31617694.239302143	1.4573315916679444e-20
31867746.865600646	1.443579120582966e-20
32113933.22547084	1.4217209507723962e-20
32356554.363065295	1.4042101622223047e-20
32596105.196173362	1.3808076625498837e-20
32832614.605602156	1.3591927562433228e-20
33064888.0005664	1.3442453554173611e-20
33295122.589352336	1.3239436717016764e-20
33521390.648957275	1.3097645833674975e-20
33744423.741412446	1.2974504386607862e-20
33964715.562477484	1.2780490579698514e-20
34181751.7896611	1.2621825277192373e-20
34395805.2426455	1.2426784026853562e-20
34606837.04645659	1.2203701130309762e-20
34814608.18047505	1.2019934596911028e-20
35020554.64209554	1.1773193155495749e-20
35223444.95488764	1.1589098990837282e-20
35424492.14371323	1.137362832854931e-20
35622886.074123755	1.1256797568181399e-20
35818423.31628237	1.10958086404667e-20
36011232.50655134	1.0993533435471078e-20
36201834.840855375	1.0829229097875054e-20
36389265.37648156	1.0674640636971286e-20
36575105.82553248	1.0480102441239033e-20
36759270.12006631	1.0284867976252578e-20
36940200.51772865	1.0127613215748135e-20
37119356.30961291	9.959883379161378e-21
37297099.85628909	9.784651622324716e-21
37472381.87318762	9.641338729204853e-21
37645893.88512378	9.517499644717577e-21
37818738.036719315	9.355165673783249e-21
37988762.06840649	9.272376494505929e-21
38158057.79176923	9.122515301297699e-21
38324823.47369652	9.002314771608851e-21
38490811.45104633	8.819109326407134e-21
38655598.22535412	8.649393572073713e-21
38819534.27090541	8.466878533176254e-21
38981937.13555036	8.295721980137636e-21
39143148.37056416	8.160500100316351e-21
39303663.843082115	7.989531557947911e-21
39461976.049863495	7.893652831169588e-21
39619788.82629234	7.765511837932233e-21
39776495.81096856	7.647276077494966e-21
39932046.8622634	7.538225965024273e-21
40085753.03533663	7.477837665034974e-21
40239427.016422585	7.331928211278336e-21
40391171.10471049	7.252106944193334e-21
40542499.54319541	7.098655900007508e-21
40692201.275060065	6.984615790766265e-21
40841938.83020247	6.837363657932124e-21
40990361.80140401	6.721680880311775e-21
41138768.93162945	6.5915070456378415e-21
41285837.50161791	6.4915071188826015e-21
41577679.07916458	6.262379884427198e-21
41868972.08685687	6.064046672623944e-21
42157105.4557829	5.9175237705295386e-21
42443997.559254475	5.756807073830779e-21
42730927.18406658	5.5163030067173376e-21
43019030.298345864	5.279077562556221e-21
43309110.93534477	5.0582887870006664e-21
43600914.575384766	4.8587076364607475e-21
43894725.74478624	4.67304572171494e-21
44192452.68153828	4.492837941927871e-21
44494972.04190604	4.322064780644388e-21
44801921.481226675	4.154521150430881e-21
45113510.515254736	3.966943160261246e-21
45431048.511012815	3.763280686945215e-21
45756146.65386499	3.5598283419169886e-21
46085036.61287468	3.410445398107514e-21
46418452.67574092	3.2670582238812155e-21
46754049.456811756	3.1494116534924144e-21
47092554.91699298	3.0473437879159414e-21
47436486.61747622	2.9337979100077827e-21
47784260.9947041	2.8341872639607323e-21
48138397.06523265	2.7061719634828306e-21
48499552.688761994	2.5773360041956866e-21
48871237.23224121	2.4207019395457245e-21
49258535.37215657	2.250117907521137e-21
49663076.07478618	2.0797189362399113e-21
50076391.25586028	1.9634240428700637e-21
50492950.69026963	1.8851309011267716e-21
50913251.640511036	1.8154361800629634e-21
51338114.75706914	1.742156964767684e-21
51766138.084755756	1.6821509898445768e-21
52199567.81823006	1.617148964342997e-21
52640465.45396421	1.5387848193938258e-21
53090786.47571535	1.4522381309619688e-21
53554307.1639434	1.3614131995632176e-21
54026298.35829954	1.285956615772844e-21
54503728.33898613	1.2236527134163083e-21
54983052.07625345	1.1719346022470093e-21
55465764.87077411	1.1199175882918334e-21
55951849.78148623	1.0709751965609931e-21
56441205.9478711	1.0252900339632606e-21
56935112.94666938	9.821878579569517e-22
57434754.29015084	9.372065532894264e-22
57943214.61793434	8.891016315456845e-22
58464438.02774469	8.349380946364395e-22
58996978.97367288	7.891975897866498e-22
59534325.55433882	7.560629820234814e-22
60077018.71972343	7.220164328268565e-22
60622213.4037516	6.933517794557358e-22
61170422.43650112	6.663302861162572e-22
61719542.302013226	6.420356619540452e-22
62270818.73478138	6.187359345566956e-22
62825570.638156556	5.939899400753013e-22
63382877.48098851	5.713198856701598e-22
