1053810.4620850945	5.7314651749586445e+29
1581361.3154494457	5.6891846718161416e+29
2108999.7060217913	5.645636136251596e+29
2636306.5849783104	5.5992659259052046e+29
3162633.663578506	5.559926098973261e+29
3686781.653420771	5.52260327093825e+29
4208398.556458264	5.4798736248019565e+29
4729037.535270787	5.440384456681448e+29
5246827.918847731	5.3946060265301635e+29
5762831.075955636	5.3494851911669286e+29
6277740.935240957	5.310613016311383e+29
6788896.898613205	5.273927870903309e+29
7297851.978493399	5.23529229425678e+29
7804211.482270326	5.194526088040954e+29
8307876.805778961	5.1494876177904254e+29
8807890.510786336	5.105529765759585e+29
9305345.892012827	5.065074830567792e+29
9800416.112084221	5.028606875276853e+29
10292083.230328057	4.989399116071134e+29
10780351.087511018	4.947728770528092e+29
11263942.615709651	4.907503433553007e+29
11745023.474646613	4.8652356624770676e+29
12222536.923650507	4.8228561673315584e+29
12696280.44940722	4.7845414390142025e+29
13165775.739013635	4.746821460295146e+29
13631423.658958001	4.703626112745097e+29
14093045.016957834	4.664632465099136e+29
14550163.170906365	4.626121392442026e+29
15003104.82066962	4.5853877570973284e+29
15451495.965439722	4.544595698920543e+29
15895177.756162403	4.506348625259195e+29
16334098.468235092	4.466195833309522e+29
16768488.149111716	4.424761766728958e+29
17197940.15457665	4.3868920237609995e+29
17622671.705019645	4.350474142579102e+29
18042910.165768713	4.310806455128538e+29
18457423.581312753	4.272850035397516e+29
18867316.179573607	4.235546668015514e+29
19297605.423989784	4.192634404051695e+29
19722327.770828675	4.149225823921649e+29
20141789.688356895	4.1104066990894476e+29
20555028.246392656	4.075244229768955e+29
20963214.870338947	4.036843242211666e+29
21365699.240137216	3.996528997049535e+29
21762876.91230183	3.958204010854562e+29
22153868.290887713	3.917936004900132e+29
22540137.10805682	3.8760784859245096e+29
22920299.955497965	3.838703277146359e+29
23295662.412131578	3.804274075349421e+29
23665245.71814119	3.768939626227049e+29
24029469.25547878	3.7330858477093566e+29
24388655.86743148	3.696851605738148e+29
24742397.751632724	3.660789166279404e+29
25091579.79422579	3.62185740914376e+29
25435639.952829964	3.584283480801223e+29
25774567.480561145	3.550577634594501e+29
26108017.17882842	3.5208176240626116e+29
26437391.993349116	3.489772137381678e+29
26762410.91549863	3.457410083314686e+29
27081728.988563493	3.4246096078466274e+29
27396872.23407081	3.390003944238065e+29
27707858.398115143	3.352644658752005e+29
28013910.812487427	3.3182518237705205e+29
28315961.343560275	3.2875952550851544e+29
28612493.320401143	3.2595683728943615e+29
28905911.969872188	3.233792008029569e+29
29194536.756215196	3.2050905100443524e+29
