1053810.4620850945	2.3517974466300495e-19
1581361.3154494457	2.333585433195897e-19
2108999.7060217913	2.3097509110007124e-19
2636306.5849783104	2.292822963902727e-19
3162633.663578506	2.2707957297763195e-19
3686781.653420771	2.251534852685663e-19
4208398.556458264	2.228992844314815e-19
4729037.535270787	2.2102176231005766e-19
5246827.918847731	2.1883186490622965e-19
5762831.075955636	2.1680652010245227e-19
6277740.935240957	2.147772309887643e-19
6788896.898613205	2.1294136190335558e-19
7297851.978493399	2.106347828614247e-19
7804211.482270326	2.0864227211555543e-19
8307876.805778961	2.0661455827316327e-19
8807890.510786336	2.0436369153414736e-19
9305345.892012827	2.027610665491527e-19
9800416.112084221	2.0033214200727937e-19
10292083.230328057	1.9820776375439179e-19
10780351.087511018	1.9613222176687568e-19
11263942.615709651	1.9426191884239308e-19
11745023.474646613	1.9188638556641494e-19
12222536.923650507	1.9001135084206212e-19
12696280.44940722	1.8787922936597532e-19
13165775.739013635	1.8568298389203075e-19
13631423.658958001	1.8311203270185e-19
14093045.016957834	1.8139415897570172e-19
14550163.170906365	1.7924113108716513e-19
15003104.82066962	1.7744164916089285e-19
15451495.965439722	1.7518304924274488e-19
15895177.756162403	1.7325646849605778e-19
16334098.468235092	1.711389383423253e-19
16768488.149111716	1.6858944600368917e-19
17197940.15457665	1.66877198822507e-19
17622671.705019645	1.648293308656066e-19
18042910.165768713	1.6306356657999048e-19
18457423.581312753	1.6123244287860208e-19
18867316.179573607	1.591168301986439e-19
19297605.423989784	1.5676600820606179e-19
19722327.770828675	1.544816377832398e-19
20141789.688356895	1.5219965919619222e-19
20555028.246392656	1.506333452605615e-19
20963214.870338947	1.4863345747341977e-19
21365699.240137216	1.4661545692729663e-19
21762876.91230183	1.4461085700959259e-19
22153868.290887713	1.4292185380370702e-19
22540137.10805682	1.4058122172687835e-19
22920299.955497965	1.3915420901730078e-19
23295662.412131578	1.369248631657724e-19
23665245.71814119	1.3556642917472193e-19
24029469.25547878	1.34073743074438e-19
24388655.86743148	1.3209422732222387e-19
24742397.751632724	1.3061383958811384e-19
25091579.79422579	1.2838915846714916e-19
25435639.952829964	1.267884607131465e-19
25774567.480561145	1.2519579829234382e-19
26108017.17882842	1.238405678241809e-19
26437391.993349116	1.2206794794437316e-19
26762410.91549863	1.2079827288234533e-19
27081728.988563493	1.191751118707371e-19
27396872.23407081	1.1778325886997193e-19
27707858.398115143	1.1560311082431937e-19
28013910.812487427	1.1445333849824883e-19
28315961.343560275	1.1262172950872352e-19
28612493.320401143	1.1171571540273653e-19
28905911.969872188	1.1030600568102703e-19
29194536.756215196	1.0894355033016108e-19
29479376.347032852	1.0744943411505863e-19
29760347.67622852	1.0609749305530834e-19
30037801.830526814	1.0434661041261026e-19
30310778.64737229	1.0280505804454408e-19
30580058.789348327	1.0150822798570805e-19
30844756.701909646	1.0037718547976871e-19
31106131.694571085	9.900142136405276e-20
31364004.659003604	9.793723242618347e-20
31617694.239302143	9.67124498687467e-20
31867746.865600646	9.574036266153993e-20
32113933.22547084	9.423665494203516e-20
32356554.363065295	9.314019524446906e-20
32596105.196173362	9.164610736462467e-20
32832614.605602156	9.018419048319509e-20
33064888.0005664	8.91735852499278e-20
33295122.589352336	8.779055133180159e-20
33521390.648957275	8.67638900890942e-20
33744423.741412446	8.581585442045844e-20
33964715.562477484	8.44989760383023e-20
34181751.7896611	8.342970851841312e-20
34395805.2426455	8.216914256724735e-20
34606837.04645659	8.08382533472291e-20
34814608.18047505	7.973882289782025e-20
35020554.64209554	7.818705228407454e-20
35223444.95488764	7.703421475149589e-20
35424492.14371323	7.567026008743699e-20
35622886.074123755	7.491191204274635e-20
35818423.31628237	7.379588670636646e-20
36011232.50655134	7.304252932091002e-20
36201834.840855375	7.193724101506889e-20
36389265.37648156	7.094190763795281e-20
36575105.82553248	6.975796825132166e-20
36759270.12006631	6.856581969828764e-20
36940200.51772865	6.760385291691926e-20
37119356.30961291	6.652717906012e-20
37297099.85628909	6.539319283723591e-20
37472381.87318762	6.444315192499789e-20
37645893.88512378	6.359716085679937e-20
37818738.036719315	6.246659969507864e-20
37988762.06840649	6.18414474033326e-20
38158057.79176923	6.075814767735914e-20
38324823.47369652	5.995640390018199e-20
38490811.45104633	5.881632556793363e-20
38655598.22535412	5.778275375004424e-20
38819534.27090541	5.664573052424627e-20
38981937.13555036	5.556198089911858e-20
39143148.37056416	5.469309453594983e-20
39303663.843082115	5.357696473954586e-20
39461976.049863495	5.2948893895215005e-20
39619788.82629234	5.2085354354079907e-20
39776495.81096856	5.127947480758828e-20
39932046.8622634	5.0496794869652543e-20
40085753.03533663	5.00060808703175e-20
40239427.016422585	4.8967482489481945e-20
40391171.10471049	4.8438843901028105e-20
40542499.54319541	4.7498103748046505e-20
40692201.275060065	4.68229062678949e-20
40841938.83020247	4.590411698612371e-20
40990361.80140401	4.517180212872407e-20
41138768.93162945	4.432723659853701e-20
41285837.50161791	4.36841593370034e-20
41577679.07916458	4.214807793731496e-20
41868972.08685687	4.0772302454393495e-20
42157105.4557829	3.967676238434061e-20
42443997.559254475	3.847770227591121e-20
42730927.18406658	3.7002292104445984e-20
43019030.298345864	3.551947115463701e-20
43309110.93534477	3.409250873770476e-20
43600914.575384766	3.277616232374904e-20
43894725.74478624	3.152353615520882e-20
44192452.68153828	3.026219129809197e-20
44494972.04190604	2.901716110494332e-20
44801921.481226675	2.779755993865968e-20
45113510.515254736	2.658626007917919e-20
45431048.511012815	2.530407183671146e-20
45756146.65386499	2.3999629407302188e-20
46085036.61287468	2.3028777036017927e-20
46418452.67574092	2.2071617960474846e-20
46754049.456811756	2.125778970790157e-20
47092554.91699298	2.052856913055877e-20
47436486.61747622	1.969567748085065e-20
47784260.9947041	1.8950061345869165e-20
48138397.06523265	1.8079876559226078e-20
48499552.688761994	1.7225161577345203e-20
48871237.23224121	1.6224315206882285e-20
49258535.37215657	1.5124403775089726e-20
49663076.07478618	1.4002970475177633e-20
50076391.25586028	1.3231053206094098e-20
50492950.69026963	1.2703045462638617e-20
50913251.640511036	1.2221205804963489e-20
51338114.75706914	1.1699158714443217e-20
51766138.084755756	1.1256381277492075e-20
52199567.81823006	1.0772332579094678e-20
52640465.45396421	1.0232097985247214e-20
53090786.47571535	9.650663431068077e-21
53554307.1639434	9.041993392682252e-21
54026298.35829954	8.541581339359407e-21
54503728.33898613	8.145764752329692e-21
54983052.07625345	7.820427481487894e-21
55465764.87077411	7.489079497842813e-21
55951849.78148623	7.168817856435734e-21
56441205.9478711	6.86704769400988e-21
56935112.94666938	6.576628618004811e-21
57434754.29015084	6.2690740908581234e-21
57943214.61793434	5.937710714413962e-21
58464438.02774469	5.559752927442511e-21
58996978.97367288	5.236420712913976e-21
59534325.55433882	4.997550927348135e-21
60077018.71972343	4.7659995419946924e-21
60622213.4037516	4.5715148064605835e-21
61170422.43650112	4.389778128780687e-21
61719542.302013226	4.227260506391777e-21
62270818.73478138	4.072822130673272e-21
62825570.638156556	3.910344572938665e-21
63382877.48098851	3.762241180638479e-21
63945930.50241744	3.59197320731119e-21
64517454.732963555	3.403031460303886e-21
65102021.68174196	3.1893148634966014e-21
65695672.73580506	3.015014715534059e-21
66294750.751850635	2.8751497757296466e-21
66899258.73606972	2.7474647369872817e-21
67507000.31740116	2.6367417443195105e-21
68117270.68045437	2.535675631384671e-21
68729931.88999173	2.4426314178768792e-21
69344277.9741804	2.3581712021688732e-21
69960197.05125195	2.2788001834720134e-21
70578823.52023162	2.1956672382422964e-21
71202352.13116208	2.106762296272989e-21
71833954.56203145	2.0043753598319478e-21
72475758.61189726	1.8945836582198073e-21
