1053810.4620850945	1.4036085280680783e-19
1581361.3154494457	1.3919265402668988e-19
2108999.7060217913	1.378073537161564e-19
2636306.5849783104	1.3695082119640626e-19
3162633.663578506	1.3575882466569693e-19
3686781.653420771	1.3444639466939883e-19
4208398.556458264	1.3286723308279058e-19
4729037.535270787	1.3178947478778518e-19
5246827.918847731	1.308064812894452e-19
5762831.075955636	1.2982520838488904e-19
6277740.935240957	1.2848302545836678e-19
6788896.898613205	1.2712971620279237e-19
7297851.978493399	1.25597239256268e-19
7804211.482270326	1.244912081436314e-19
8307876.805778961	1.234857598154595e-19
8807890.510786336	1.2212348908062348e-19
9305345.892012827	1.210654009193147e-19
9800416.112084221	1.195557942047532e-19
10292083.230328057	1.1826918919020464e-19
10780351.087511018	1.1714578699544948e-19
11263942.615709651	1.1597464048110942e-19
11745023.474646613	1.1446154823071962e-19
12222536.923650507	1.132332875619658e-19
12696280.44940722	1.1198028967356877e-19
13165775.739013635	1.107230738057329e-19
13631423.658958001	1.09268355262263e-19
14093045.016957834	1.0818263926855716e-19
14550163.170906365	1.0685186366529768e-19
15003104.82066962	1.0565954938937193e-19
15451495.965439722	1.0430628503991575e-19
15895177.756162403	1.0320323372058896e-19
16334098.468235092	1.0202415749884314e-19
16768488.149111716	1.004398917286944e-19
17197940.15457665	9.937231870597448e-20
17622671.705019645	9.812880232145896e-20
18042910.165768713	9.702525852200954e-20
18457423.581312753	9.59831763687561e-20
18867316.179573607	9.478088021912066e-20
19297605.423989784	9.332026451651605e-20
19722327.770828675	9.189536043133716e-20
20141789.688356895	9.046190475016427e-20
20555028.246392656	8.959998489616047e-20
20963214.870338947	8.84568339406232e-20
21365699.240137216	8.730201779215887e-20
21762876.91230183	8.605996449435833e-20
22153868.290887713	8.496377698998679e-20
22540137.10805682	8.343320664026104e-20
22920299.955497965	8.260286416053357e-20
23295662.412131578	8.133434098522524e-20
23665245.71814119	8.059407338210669e-20
24029469.25547878	7.97041642865083e-20
24388655.86743148	7.84797072191637e-20
24742397.751632724	7.754741917494176e-20
25091579.79422579	7.61614606074278e-20
25435639.952829964	7.517599860058379e-20
25774567.480561145	7.425085710434614e-20
26108017.17882842	7.352485898580046e-20
26437391.993349116	7.247675536671589e-20
26762410.91549863	7.168867145457669e-20
27081728.988563493	7.073389277592143e-20
27396872.23407081	6.987769006354201e-20
27707858.398115143	6.85740713165015e-20
28013910.812487427	6.789684769970481e-20
28315961.343560275	6.678912886400138e-20
28612493.320401143	6.624686138511408e-20
28905911.969872188	6.539581362514142e-20
29194536.756215196	6.45947673556443e-20
29479376.347032852	6.371722680733452e-20
29760347.67622852	6.291774370160573e-20
30037801.830526814	6.189008361956774e-20
30310778.64737229	6.095513250655574e-20
30580058.789348327	6.019250084607328e-20
30844756.701909646	5.953114260737913e-20
31106131.694571085	5.873567357876542e-20
31364004.659003604	5.81333281615652e-20
31617694.239302143	5.744659033685401e-20
31867746.865600646	5.687791831455805e-20
32113933.22547084	5.59615772076556e-20
32356554.363065295	5.523845552913057e-20
32596105.196173362	5.432626073828557e-20
32832614.605602156	5.3437764653828864e-20
33064888.0005664	5.2833663661931016e-20
33295122.589352336	5.201514410326498e-20
33521390.648957275	5.145161240786127e-20
33744423.741412446	5.0902636473096154e-20
33964715.562477484	5.010411470022493e-20
34181751.7896611	4.945340434798238e-20
34395805.2426455	4.8699767889037645e-20
34606837.04645659	4.7868614263903147e-20
34814608.18047505	4.7205740508671114e-20
35020554.64209554	4.62831581848603e-20
35223444.95488764	4.5614827292949224e-20
35424492.14371323	4.479623697402671e-20
35622886.074123755	4.4345184290581795e-20
35818423.31628237	4.370336795389247e-20
36011232.50655134	4.3270667455480823e-20
36201834.840855375	4.2606512011023373e-20
36389265.37648156	4.202246993670145e-20
36575105.82553248	4.1302711810572155e-20
36759270.12006631	4.058937382717425e-20
36940200.51772865	4.001503269733117e-20
37119356.30961291	3.937438024858331e-20
37297099.85628909	3.8703618948743585e-20
37472381.87318762	3.8146784679874034e-20
37645893.88512378	3.7646619900436667e-20
37818738.036719315	3.697854253882226e-20
37988762.06840649	3.661487424456101e-20
38158057.79176923	3.597383449119997e-20
38324823.47369652	3.5500420042581776e-20
38490811.45104633	3.4808431132637105e-20
38655598.22535412	3.41780294165831e-20
