1053810.4620850945	1.2857359221681965e-19
1581361.3154494457	1.2757466728843213e-19
2108999.7060217913	1.263922368116702e-19
2636306.5849783104	1.2565934311540425e-19
3162633.663578506	1.2447874471783617e-19
3686781.653420771	1.232698706268561e-19
4208398.556458264	1.2185043357911727e-19
4729037.535270787	1.2099397380638246e-19
5246827.918847731	1.2003915858692868e-19
5762831.075955636	1.1892774099541867e-19
6277740.935240957	1.1777446298712886e-19
6788896.898613205	1.1671397820703805e-19
7297851.978493399	1.1550136871268596e-19
7804211.482270326	1.1446112951637913e-19
8307876.805778961	1.1331505682643458e-19
8807890.510786336	1.1207446732022185e-19
9305345.892012827	1.1119996100127774e-19
9800416.112084221	1.0987056481000897e-19
10292083.230328057	1.0883281377278898e-19
10780351.087511018	1.076630450473665e-19
11263942.615709651	1.0662447420197922e-19
11745023.474646613	1.052276601110414e-19
12222536.923650507	1.0419944258418539e-19
12696280.44940722	1.0310995867423686e-19
13165775.739013635	1.0194472815217218e-19
13631423.658958001	1.0047670205841535e-19
14093045.016957834	9.951909245956319e-20
14550163.170906365	9.83810188944516e-20
15003104.82066962	9.738206165932628e-20
15451495.965439722	9.620255007548591e-20
15895177.756162403	9.513222411755323e-20
16334098.468235092	9.395684233905255e-20
16768488.149111716	9.253588902349304e-20
17197940.15457665	9.15781040429893e-20
17622671.705019645	9.048628594435342e-20
18042910.165768713	8.958188778111149e-20
18457423.581312753	8.864266324834211e-20
18867316.179573607	8.746643644569244e-20
19297605.423989784	8.611516386707463e-20
19722327.770828675	8.480906661645516e-20
20141789.688356895	8.353399626763389e-20
20555028.246392656	8.28153325129352e-20
20963214.870338947	8.177661107072753e-20
21365699.240137216	8.073253572610257e-20
21762876.91230183	7.961676335248001e-20
22153868.290887713	7.864411736979911e-20
22540137.10805682	7.722707101107663e-20
22920299.955497965	7.649543508743346e-20
23295662.412131578	7.535703648887864e-20
23665245.71814119	7.468263647812347e-20
24029469.25547878	7.391374800074781e-20
24388655.86743148	7.279880330320046e-20
24742397.751632724	7.194036574321575e-20
25091579.79422579	7.069005948035102e-20
25435639.952829964	6.980336867817259e-20
25774567.480561145	6.896057435963386e-20
26108017.17882842	6.827909375464037e-20
26437391.993349116	6.736503615645847e-20
26762410.91549863	6.666408007577112e-20
27081728.988563493	6.578949221817845e-20
27396872.23407081	6.504092141960269e-20
27707858.398115143	6.379254747196242e-20
28013910.812487427	6.315242693397932e-20
28315961.343560275	6.213778569652469e-20
28612493.320401143	6.171098300121647e-20
28905911.969872188	6.097437182329548e-20
29194536.756215196	6.032522331563606e-20
29479376.347032852	5.957374931634458e-20
29760347.67622852	5.881328454740945e-20
30037801.830526814	5.78266782097612e-20
30310778.64737229	5.695905233211626e-20
30580058.789348327	5.623486752473312e-20
30844756.701909646	5.564458961764624e-20
31106131.694571085	5.494066500640804e-20
31364004.659003604	5.440110292619232e-20
31617694.239302143	5.3769065196887015e-20
31867746.865600646	5.324454585252134e-20
