1053810.4620850945	9.531503099551413e-20
1581361.3154494457	9.459063281830595e-20
2108999.7060217913	9.372749121351386e-20
2636306.5849783104	9.318997971098373e-20
3162633.663578506	9.23095017120301e-20
3686781.653420771	9.141183061543684e-20
4208398.556458264	9.035877902535558e-20
4729037.535270787	8.971666249167228e-20
5246827.918847731	8.90132566491035e-20
5762831.075955636	8.82042575543531e-20
6277740.935240957	8.73423428134841e-20
6788896.898613205	8.654762722978211e-20
7297851.978493399	8.562155065999346e-20
7804211.482270326	8.485087952480364e-20
8307876.805778961	8.402583312275434e-20
8807890.510786336	8.311914579910939e-20
9305345.892012827	8.247089785641978e-20
9800416.112084221	8.147122522302238e-20
10292083.230328057	8.067192585027877e-20
10780351.087511018	7.980711233495819e-20
11263942.615709651	7.904772461595758e-20
11745023.474646613	7.802740885091858e-20
12222536.923650507	7.727675061075674e-20
12696280.44940722	7.645564440363908e-20
13165775.739013635	7.557238333818906e-20
13631423.658958001	7.44742341464099e-20
14093045.016957834	7.376598465528016e-20
14550163.170906365	7.29351026802618e-20
15003104.82066962	7.221345312501573e-20
15451495.965439722	7.133343465540557e-20
15895177.756162403	7.053314164452069e-20
16334098.468235092	6.964338091835361e-20
16768488.149111716	6.858158447210249e-20
17197940.15457665	6.787992258697994e-20
17622671.705019645	6.708658731195635e-20
18042910.165768713	6.641883405970859e-20
18457423.581312753	6.572181710533488e-20
18867316.179573607	6.484036204849299e-20
19297605.423989784	6.382915218724417e-20
19722327.770828675	6.285620988218438e-20
20141789.688356895	6.191601039336956e-20
20555028.246392656	6.138616055171386e-20
20963214.870338947	6.06214645971239e-20
21365699.240137216	5.98478747064889e-20
21762876.91230183	5.901306024413366e-20
22153868.290887713	5.828311446506383e-20
22540137.10805682	5.723377837153294e-20
22920299.955497965	5.669131582810442e-20
23295662.412131578	5.584821053154563e-20
23665245.71814119	5.535727013942221e-20
24029469.25547878	5.479170653044512e-20
24388655.86743148	5.3964155740722266e-20
24742397.751632724	5.3324451619185826e-20
25091579.79422579	5.239613868333612e-20
25435639.952829964	5.1733369011681185e-20
25774567.480561145	5.111117196126306e-20
26108017.17882842	5.0611647023181057e-20
26437391.993349116	4.9940250931277324e-20
26762410.91549863	4.9427714252346184e-20
27081728.988563493	4.8780445099884715e-20
27396872.23407081	4.8215706653254373e-20
27707858.398115143	4.7287583203443555e-20
28013910.812487427	4.6814490267222724e-20
28315961.343560275	4.606435937295921e-20
28612493.320401143	4.5751114611969875e-20
28905911.969872188	4.5211675232517153e-20
29194536.756215196	4.4737623052148986e-20
29479376.347032852	4.4181601367680415e-20
29760347.67622852	4.362021825469709e-20
30037801.830526814	4.288876612415917e-20
30310778.64737229	4.224895491239178e-20
30580058.789348327	4.171847097303089e-20
30844756.701909646	4.1287807109936273e-20
31106131.694571085	4.077084968863385e-20
31364004.659003604	4.0377514560583645e-20
31617694.239302143	3.991444438947429e-20
31867746.865600646	3.952722664153294e-20
32113933.22547084	3.888669397157912e-20
32356554.363065295	3.8401374676666764e-20
32596105.196173362	3.7780439141486963e-20
32832614.605602156	3.7194430512148295e-20
33064888.0005664	3.680345460424173e-20
33295122.589352336	3.623032176936788e-20
33521390.648957275	3.582775665805389e-20
33744423.741412446	3.545804405047034e-20
33964715.562477484	3.492384842560691e-20
34181751.7896611	3.447559573587005e-20
34395805.2426455	3.394934424045103e-20
34606837.04645659	3.3386535148900016e-20
34814608.18047505	3.2945385317128814e-20
35020554.64209554	3.2313355092147435e-20
35223444.95488764	3.1842354672294237e-20
35424492.14371323	3.127866309423268e-20
35622886.074123755	3.0963705997703143e-20
35818423.31628237	3.052878933868268e-20
36011232.50655134	3.0239754903943876e-20
36201834.840855375	2.9789193269479087e-20
36389265.37648156	2.9379792951994513e-20
36575105.82553248	2.886698094173824e-20
36759270.12006631	2.8369647344919477e-20
36940200.51772865	2.7966342830599915e-20
37119356.30961291	2.7510749433950843e-20
37297099.85628909	2.7043330241021917e-20
37472381.87318762	2.666204091081106e-20
37645893.88512378	2.6327473489813485e-20
37818738.036719315	2.586475948933238e-20
37988762.06840649	2.5617091743292402e-20
38158057.79176923	2.5174531349602515e-20
38324823.47369652	2.4843421464870487e-20
38490811.45104633	2.4364448314719073e-20
38655598.22535412	2.3926400642407496e-20
38819534.27090541	2.3446921458250905e-20
38981937.13555036	2.3001187562241963e-20
39143148.37056416	2.2641384832366548e-20
39303663.843082115	2.2178583730437632e-20
39461976.049863495	2.192670401839962e-20
39619788.82629234	2.1565049934785924e-20
39776495.81096856	2.1232594658665108e-20
39932046.8622634	2.091960054445366e-20
40085753.03533663	2.0719974943822837e-20
40239427.016422585	2.0298951222521147e-20
40391171.10471049	2.00773845929864e-20
40542499.54319541	1.9680696559423527e-20
40692201.275060065	1.939323368286678e-20
40841938.83020247	1.9004201764377267e-20
