1053810.4620850945	2.093242999902667e+29
1581361.3154494457	2.0823597991527257e+29
2108999.7060217913	2.070201805104825e+29
2636306.5849783104	2.0591737260013976e+29
3162633.663578506	2.0426588796182993e+29
3686781.653420771	2.026475219644352e+29
4208398.556458264	2.0119967659882697e+29
4729037.535270787	1.9978848214503697e+29
5246827.918847731	1.9847855719642308e+29
5762831.075955636	1.9728821030842247e+29
6277740.935240957	1.9571299967414668e+29
6788896.898613205	1.94138089078241e+29
7297851.978493399	1.9233011299463103e+29
7804211.482270326	1.9099814536748243e+29
8307876.805778961	1.8993628967617144e+29
8807890.510786336	1.8867711705572574e+29
9305345.892012827	1.8732571390071435e+29
9800416.112084221	1.8560333231683707e+29
10292083.230328057	1.8374215343365045e+29
10780351.087511018	1.8222780606598977e+29
11263942.615709651	1.8106013580911887e+29
11745023.474646613	1.8004965565338846e+29
12222536.923650507	1.7887106754797056e+29
12696280.44940722	1.7710038072553936e+29
13165775.739013635	1.752133953987404e+29
13631423.658958001	1.7348483727195394e+29
14093045.016957834	1.72163163801847e+29
14550163.170906365	1.712140236605256e+29
15003104.82066962	1.7022187532806812e+29
15451495.965439722	1.6876535964040322e+29
15895177.756162403	1.671097496690728e+29
16334098.468235092	1.651522430511805e+29
16768488.149111716	1.6350595963422536e+29
17197940.15457665	1.622913643202126e+29
17622671.705019645	1.6139417913927855e+29
18042910.165768713	1.6040145965482565e+29
18457423.581312753	1.591034732239747e+29
18867316.179573607	1.573869634899715e+29
19297605.423989784	1.5538107819292592e+29
19722327.770828675	1.5367276969621859e+29
20141789.688356895	1.5235579935886816e+29
20555028.246392656	1.5136549568412092e+29
20963214.870338947	1.5031861683165048e+29
21365699.240137216	1.4899144117735473e+29
21762876.91230183	1.4732177178003705e+29
22153868.290887713	1.456444483004953e+29
22540137.10805682	1.4427637772304441e+29
22920299.955497965	1.4294343556065325e+29
23295662.412131578	1.4177042667744016e+29
23665245.71814119	1.406662806014283e+29
24029469.25547878	1.3965043508186501e+29
24388655.86743148	1.3827890657340324e+29
24742397.751632724	1.3676710284544798e+29
25091579.79422579	1.3523398761261713e+29
25435639.952829964	1.3384329918735904e+29
25774567.480561145	1.32733011652289e+29
26108017.17882842	1.3178812662893877e+29
26437391.993349116	1.3098908786355814e+29
26762410.91549863	1.3019684227345153e+29
27081728.988563493	1.2887119149231168e+29
27396872.23407081	1.2737327430402619e+29
27707858.398115143	1.2600084937084858e+29
28013910.812487427	1.2487598156404802e+29
28315961.343560275	1.2381166428722358e+29
28612493.320401143	1.228596873202863e+29
28905911.969872188	1.2214105386844237e+29
29194536.756215196	1.2151252090509352e+29
29479376.347032852	1.20678896920413e+29
29760347.67622852	1.1954232173332714e+29
30037801.830526814	1.183381803735857e+29
30310778.64737229	1.1720817754097168e+29
30580058.789348327	1.1624597477530613e+29
30844756.701909646	1.1523023699980906e+29
31106131.694571085	1.1434418293578025e+29
31364004.659003604	1.1367526960519562e+29
31617694.239302143	1.1289623735845126e+29
31867746.865600646	1.11940124374569e+29
32113933.22547084	1.1085443717300503e+29
32356554.363065295	1.0975529697374024e+29
32596105.196173362	1.0862194591463153e+29
32832614.605602156	1.0752808823038326e+29
33064888.0005664	1.0662208905194016e+29
33295122.589352336	1.0583495586536302e+29
33521390.648957275	1.0516297001681916e+29
33744423.741412446	1.0445790741232069e+29
33964715.562477484	1.0381034197321362e+29
34181751.7896611	1.0282407845387185e+29
34395805.2426455	1.0174500112917655e+29
34606837.04645659	1.0060419836349536e+29
34814608.18047505	9.94958645928173e+28
35020554.64209554	9.843866861206812e+28
35223444.95488764	9.751532738346728e+28
35424492.14371323	9.679332402394697e+28
35622886.074123755	9.615520267452268e+28
35818423.31628237	9.550197727900915e+28
36011232.50655134	9.480771029250078e+28
36201834.840855375	9.3935012755929e+28
