1053810.4620850945	3.464428525353081e-20
1581361.3154494457	3.442456168552538e-20
2108999.7060217913	3.410890321268311e-20
2636306.5849783104	3.386555912364724e-20
3162633.663578506	3.356366948271624e-20
3686781.653420771	3.3297224410028957e-20
4208398.556458264	3.298207613438701e-20
4729037.535270787	3.269733309440487e-20
5246827.918847731	3.2383224543940326e-20
5762831.075955636	3.210546925390295e-20
6277740.935240957	3.179134582506053e-20
6788896.898613205	3.155839764866021e-20
7297851.978493399	3.117732408608895e-20
7804211.482270326	3.086961145105302e-20
8307876.805778961	3.060491060484295e-20
8807890.510786336	3.025747123570421e-20
9305345.892012827	3.0006678048794386e-20
9800416.112084221	2.967233318301417e-20
10292083.230328057	2.931287015928973e-20
10780351.087511018	2.9006908676311225e-20
11263942.615709651	2.874936458676514e-20
11745023.474646613	2.836672151076892e-20
12222536.923650507	2.8064989821416435e-20
12696280.44940722	2.7773498687833035e-20
13165775.739013635	2.7444201888290415e-20
13631423.658958001	2.7039202153674897e-20
14093045.016957834	2.677032602944544e-20
14550163.170906365	2.647749936538372e-20
15003104.82066962	2.6188524099877204e-20
15451495.965439722	2.5848866854715173e-20
15895177.756162403	2.5574670533600526e-20
16334098.468235092	2.5241832757540823e-20
16768488.149111716	2.4852315817863047e-20
17197940.15457665	2.4590681361110848e-20
17622671.705019645	2.4302181156878367e-20
18042910.165768713	2.4027900337131632e-20
18457423.581312753	2.3757199319158836e-20
18867316.179573607	2.344659684642284e-20
19297605.423989784	2.3085578670823603e-20
19722327.770828675	2.272588165328579e-20
20141789.688356895	2.2364550422277735e-20
20555028.246392656	2.2158414033661454e-20
20963214.870338947	2.1851708274254004e-20
21365699.240137216	2.1558295185611772e-20
21762876.91230183	2.1244889171271853e-20
22153868.290887713	2.0977286674002717e-20
22540137.10805682	2.0585875364183066e-20
22920299.955497965	2.0378543754104034e-20
23295662.412131578	2.0046278854335193e-20
23665245.71814119	1.9863803439959988e-20
24029469.25547878	1.9641185743740272e-20
24388655.86743148	1.9327908207176105e-20
24742397.751632724	1.9086801503806978e-20
25091579.79422579	1.8726160209122676e-20
25435639.952829964	1.8479852511114774e-20
25774567.480561145	1.8241819676017228e-20
26108017.17882842	1.8068150893740033e-20
26437391.993349116	1.782395902003356e-20
26762410.91549863	1.7632067639486397e-20
27081728.988563493	1.7394888390450362e-20
27396872.23407081	1.7179047862078328e-20
27707858.398115143	1.6840268995142834e-20
28013910.812487427	1.6662778826871606e-20
28315961.343560275	1.6390299874785578e-20
28612493.320401143	1.626998387153395e-20
28905911.969872188	1.6072724205432038e-20
29194536.756215196	1.5877362101423447e-20
29479376.347032852	1.566734862085627e-20
29760347.67622852	1.546624839526945e-20
30037801.830526814	1.5188021557673336e-20
30310778.64737229	1.4951668366253446e-20
30580058.789348327	1.476160048950571e-20
30844756.701909646	1.4604178830729357e-20
31106131.694571085	1.4415069905766526e-20
31364004.659003604	1.42721586719784e-20
31617694.239302143	1.410938912035635e-20
31867746.865600646	1.3966401431418686e-20
32113933.22547084	1.3734494702592647e-20
32356554.363065295	1.3546794877441914e-20
32596105.196173362	1.3322222984194399e-20
32832614.605602156	1.3108547749908766e-20
33064888.0005664	1.2960090765023453e-20
33295122.589352336	1.2759087368959278e-20
33521390.648957275	1.2614248964161607e-20
33744423.741412446	1.2485809156792177e-20
33964715.562477484	1.2291298562744847e-20
34181751.7896611	1.2129183849848873e-20
34395805.2426455	1.1938831757513199e-20
34606837.04645659	1.1727721185457691e-20
34814608.18047505	1.1565663454766183e-20
35020554.64209554	1.134109805423948e-20
35223444.95488764	1.1174531264869656e-20
35424492.14371323	1.0972629164615331e-20
35622886.074123755	1.0861271255625873e-20
35818423.31628237	1.0707415818434835e-20
36011232.50655134	1.0604317223229317e-20
36201834.840855375	1.0444156257527701e-20
36389265.37648156	1.0298307249530223e-20
36575105.82553248	1.011615723841268e-20
36759270.12006631	9.935043809825873e-21
36940200.51772865	9.799260789567644e-21
37119356.30961291	9.641731064250309e-21
37297099.85628909	9.477871227961488e-21
37472381.87318762	9.342072947949972e-21
37645893.88512378	9.217124746123054e-21
37818738.036719315	9.053002450488266e-21
37988762.06840649	8.964582091339528e-21
38158057.79176923	8.809400899806056e-21
38324823.47369652	8.69214383747357e-21
38490811.45104633	8.518694195177233e-21
38655598.22535412	8.361341543075827e-21
38819534.27090541	8.192372709729297e-21
38981937.13555036	8.038649649254861e-21
39143148.37056416	7.91352516115402e-21
39303663.843082115	7.752178569274249e-21
39461976.049863495	7.660816781851501e-21
39619788.82629234	7.534144580312044e-21
39776495.81096856	7.411543750548216e-21
39932046.8622634	7.29709522116055e-21
40085753.03533663	7.22567770939426e-21
40239427.016422585	7.079429320421743e-21
40391171.10471049	6.999425059745077e-21
40542499.54319541	6.854916699498145e-21
40692201.275060065	6.7544797176567844e-21
40841938.83020247	6.621382184881229e-21
40990361.80140401	6.518724900856847e-21
41138768.93162945	6.395489711822225e-21
41285837.50161791	6.303330059078471e-21
41577679.07916458	6.077778048533882e-21
41868972.08685687	5.873956788604241e-21
42157105.4557829	5.713055184599524e-21
42443997.559254475	5.539938403737741e-21
42730927.18406658	5.319692905222535e-21
43019030.298345864	5.107570817723409e-21
43309110.93534477	4.905319649472014e-21
43600914.575384766	4.7165513515023914e-21
43894725.74478624	4.535206192571385e-21
44192452.68153828	4.3488479447954165e-21
44494972.04190604	4.164774881845332e-21
44801921.481226675	3.987906290168762e-21
45113510.515254736	3.810017320742058e-21
45431048.511012815	3.626773106031665e-21
45756146.65386499	3.442901246999807e-21
46085036.61287468	3.305203604664009e-21
46418452.67574092	3.169125612199726e-21
46754049.456811756	3.0507061790761255e-21
47092554.91699298	2.9424107888061495e-21
47436486.61747622	2.8170933803525513e-21
47784260.9947041	2.7056123577008344e-21
48138397.06523265	2.5765556884375197e-21
48499552.688761994	2.4563604920916018e-21
48871237.23224121	2.3152314775285327e-21
49258535.37215657	2.1612412350751636e-21
49663076.07478618	2.0025414301592425e-21
50076391.25586028	1.892819003867831e-21
50492950.69026963	1.8169517091873612e-21
50913251.640511036	1.7474194767992554e-21
51338114.75706914	1.6703672072745047e-21
51766138.084755756	1.604815100755084e-21
52199567.81823006	1.5330988113178245e-21
52640465.45396421	1.452124337444965e-21
53090786.47571535	1.3680156766964598e-21
53554307.1639434	1.2820147922308274e-21
54026298.35829954	1.2132308891896785e-21
54503728.33898613	1.158472629332712e-21
54983052.07625345	1.1134821635447327e-21
55465764.87077411	1.067675349922641e-21
55951849.78148623	1.0232270889544591e-21
56441205.9478711	9.804964278039422e-22
56935112.94666938	9.392120348802914e-22
57434754.29015084	8.952115399997209e-22
57943214.61793434	8.471519874058552e-22
58464438.02774469	7.924583375165041e-22
58996978.97367288	7.452781194761177e-22
59534325.55433882	7.101963671129682e-22
60077018.71972343	6.756537922057584e-22
60622213.4037516	6.471686887947386e-22
61170422.43650112	6.211310172791098e-22
61719542.302013226	5.981457423331641e-22
62270818.73478138	5.764371584150177e-22
62825570.638156556	5.538328234242117e-22
63382877.48098851	5.334117795330046e-22
63945930.50241744	5.101254190430324e-22
64517454.732963555	4.837849114048939e-22
65102021.68174196	4.537553135002082e-22
65695672.73580506	4.293928160509844e-22
66294750.751850635	4.097569143155402e-22
66899258.73606972	3.918504461513516e-22
67507000.31740116	3.7612519094653603e-22
68117270.68045437	3.617577080034208e-22
68729931.88999173	3.483950434546149e-22
69344277.9741804	3.3629123598251243e-22
69960197.05125195	3.246381880619416e-22
70578823.52023162	3.126510016569069e-22
71202352.13116208	2.996313295798474e-22
71833954.56203145	2.847647842296784e-22
72475758.61189726	2.687176028000455e-22
