1053810.4620850945	1.1824096448947193e+30
1581361.3154494457	1.1743584991945358e+30
2108999.7060217913	1.1669672757222073e+30
2636306.5849783104	1.1582441733758625e+30
3162633.663578506	1.1498148814773317e+30
3686781.653420771	1.141122168082657e+30
4208398.556458264	1.1322882225615598e+30
4729037.535270787	1.1244199062929727e+30
5246827.918847731	1.1156946702591529e+30
5762831.075955636	1.106974483672606e+30
6277740.935240957	1.0987096678595116e+30
6788896.898613205	1.0908082649491951e+30
7297851.978493399	1.0827628606515699e+30
7804211.482270326	1.0743746652303541e+30
8307876.805778961	1.0656071172885444e+30
8807890.510786336	1.0569717370967335e+30
9305345.892012827	1.0487999864157749e+30
9800416.112084221	1.0407432090885775e+30
10292083.230328057	1.0321531755898237e+30
10780351.087511018	1.023637567101318e+30
11263942.615709651	1.0156236227641731e+30
11745023.474646613	1.007624427539676e+30
12222536.923650507	9.992166294708963e+29
12696280.44940722	9.908892006075024e+29
13165775.739013635	9.8217167352553e+29
13631423.658958001	9.731493551220809e+29
14093045.016957834	9.65111930685599e+29
14550163.170906365	9.576701233796722e+29
15003104.82066962	9.499954349137892e+29
15451495.965439722	9.417125443216642e+29
15895177.756162403	9.332469838813392e+29
16334098.468235092	9.242079320445149e+29
16768488.149111716	9.155797653619629e+29
17197940.15457665	9.077607867398912e+29
17622671.705019645	9.005978336599439e+29
18042910.165768713	8.932744085156379e+29
18457423.581312753	8.853609926440343e+29
18867316.179573607	8.771758995072822e+29
19297605.423989784	8.676536556977685e+29
19722327.770828675	8.587405852299982e+29
20141789.688356895	8.50669938281432e+29
20555028.246392656	8.436137858527848e+29
20963214.870338947	8.361521778313152e+29
21365699.240137216	8.279632614154823e+29
21762876.91230183	8.196496540214962e+29
22153868.290887713	8.111148619606175e+29
22540137.10805682	8.026221141897255e+29
22920299.955497965	7.949228790901313e+29
23295662.412131578	7.876310773086552e+29
23665245.71814119	7.80536342743474e+29
24029469.25547878	7.734310073262927e+29
24388655.86743148	7.65800735447913e+29
24742397.751632724	7.579763409372083e+29
25091579.79422579	7.49981547355477e+29
25435639.952829964	7.422951954101995e+29
25774567.480561145	7.353080104931292e+29
26108017.17882842	7.291346178663329e+29
26437391.993349116	7.228669544046843e+29
26762410.91549863	7.163569287389427e+29
27081728.988563493	7.094817435214583e+29
27396872.23407081	7.020503744090842e+29
27707858.398115143	6.94346694930384e+29
28013910.812487427	6.872876152420827e+29
28315961.343560275	6.808583530973481e+29
28612493.320401143	6.750966175374263e+29
28905911.969872188	6.698556881956615e+29
29194536.756215196	6.641816051664018e+29
29479376.347032852	6.580412011440043e+29
29760347.67622852	6.513337615738727e+29
30037801.830526814	6.443163683103179e+29
30310778.64737229	6.374136127882162e+29
30580058.789348327	6.3103867098158394e+29
30844756.701909646	6.251917319301375e+29
31106131.694571085	6.1968916624072386e+29
31364004.659003604	6.147297314485512e+29
31617694.239302143	6.094038181397048e+29
31867746.865600646	6.0359328071532465e+29
32113933.22547084	5.9742558727848354e+29
32356554.363065295	5.911619416086385e+29
32596105.196173362	5.848016240319723e+29
32832614.605602156	5.787561088200181e+29
33064888.0005664	5.7329827506226346e+29
33295122.589352336	5.682953481679635e+29
33521390.648957275	5.6362248471430074e+29
33744423.741412446	5.589992831910205e+29
33964715.562477484	5.5428913576345176e+29
34181751.7896611	5.4901149537114296e+29
34395805.2426455	5.431317824767029e+29
34606837.04645659	5.372152473415113e+29
34814608.18047505	5.3127867605385984e+29
35020554.64209554	5.259237027683285e+29
35223444.95488764	5.2059844522062065e+29
35424492.14371323	5.157508349015184e+29
35622886.074123755	5.11264728053908e+29
35818423.31628237	5.068349714352304e+29
36011232.50655134	5.022984582614454e+29
36201834.840855375	4.975259518096193e+29
36389265.37648156	4.921824116257263e+29
36575105.82553248	4.865083709615299e+29
36759270.12006631	4.808333411207814e+29
36940200.51772865	4.754542428788237e+29
37119356.30961291	4.7038464173822106e+29
37297099.85628909	4.655302908583809e+29
37472381.87318762	4.609427931677343e+29
37645893.88512378	4.567317345483926e+29
37818738.036719315	4.5263949499343665e+29
37988762.06840649	4.487006171941544e+29
38158057.79176923	4.445878520108842e+29
38324823.47369652	4.401025972922734e+29
38490811.45104633	4.351770811534966e+29
38655598.22535412	4.300539127944781e+29
38819534.27090541	4.249755393103745e+29
38981937.13555036	4.201100297630745e+29
39143148.37056416	4.155854835614078e+29
39303663.843082115	4.111818489033088e+29
39461976.049863495	4.0709608560672236e+29
39619788.82629234	4.032339944866503e+29
39776495.81096856	3.9955143750247264e+29
39932046.8622634	3.959915960510653e+29
40085753.03533663	3.925155421805396e+29
40239427.016422585	3.887820884610784e+29
40391171.10471049	3.847263216495474e+29
40542499.54319541	3.8039804438904456e+29
40692201.275060065	3.759267464439225e+29
40841938.83020247	3.715977809385014e+29
40990361.80140401	3.6737198210550994e+29
41138768.93162945	3.632856269294235e+29
41285837.50161791	3.594753569075755e+29
41577679.07916458	3.523531165910241e+29
41868972.08685687	3.459103716871998e+29
42157105.4557829	3.398799833495472e+29
42443997.559254475	3.3347965342188025e+29
42730927.18406658	3.2610293601863166e+29
43019030.298345864	3.1859349657557525e+29
43309110.93534477	3.114854695265186e+29
43600914.575384766	3.049461858205953e+29
43894725.74478624	2.988878553262577e+29
44192452.68153828	2.933239114900258e+29
44494972.04190604	2.878894400221963e+29
44801921.481226675	2.8226250644506807e+29
45113510.515254736	2.759959567704202e+29
45431048.511012815	2.6945477817973024e+29
45756146.65386499	2.6296115268040335e+29
46085036.61287468	2.5688597758646645e+29
46418452.67574092	2.512551215445186e+29
46754049.456811756	2.4597273117009367e+29
47092554.91699298	2.411175889539198e+29
47436486.61747622	2.3643748668859217e+29
47784260.9947041	2.317027345269663e+29
48138397.06523265	2.267392805190825e+29
48499552.688761994	2.2167182622587824e+29
48871237.23224121	2.1645464280971353e+29
49258535.37215657	2.1113385572836023e+29
49663076.07478618	2.0594211398993853e+29
50076391.25586028	2.0101146356896915e+29
50492950.69026963	1.9640244726682423e+29
50913251.640511036	1.9205764010044797e+29
51338114.75706914	1.8797803656260184e+29
51766138.084755756	1.840814168940773e+29
52199567.81823006	1.8017261153328566e+29
52640465.45396421	1.7613623610761563e+29
53090786.47571535	1.7212446890709203e+29
53554307.1639434	1.6819246289582094e+29
54026298.35829954	1.6432119770548474e+29
54503728.33898613	1.6044497388900127e+29
54983052.07625345	1.5661409333564764e+29
55465764.87077411	1.5291609149455671e+29
55951849.78148623	1.4936495188930722e+29
56441205.9478711	1.4601578279382144e+29
56935112.94666938	1.428329186402024e+29
57434754.29015084	1.3979529003180372e+29
57943214.61793434	1.3689927824340004e+29
58464438.02774469	1.3407184870059329e+29
58996978.97367288	1.3128827890672729e+29
59534325.55433882	1.2848846387824415e+29
60077018.71972343	1.256652139602814e+29
60622213.4037516	1.228882827016532e+29
61170422.43650112	1.2024261791837405e+29
61719542.302013226	1.1768160644093096e+29
62270818.73478138	1.152390254653436e+29
62825570.638156556	1.1289369361127342e+29
63382877.48098851	1.1062695176956636e+29
63945930.50241744	1.0838190248913619e+29
64517454.732963555	1.061465943170683e+29
65102021.68174196	1.0388399800025385e+29
65695672.73580506	1.0163955365772902e+29
66294750.751850635	9.945872439091075e+28
66899258.73606972	9.73627281190597e+28
67507000.31740116	9.534655684501176e+28
68117270.68045437	9.341277084097658e+28
68729931.88999173	9.157936716007872e+28
69344277.9741804	8.983239740987794e+28
69960197.05125195	8.816203287544017e+28
70578823.52023162	8.65436938559812e+28
71202352.13116208	8.496220659684746e+28
71833954.56203145	8.339338134158644e+28
72475758.61189726	8.180191587768107e+28
