1053810.4620850945	1.1110541749422144e+29
1581361.3154494457	1.103745343814328e+29
2108999.7060217913	1.0938855767758663e+29
2636306.5849783104	1.0836486949218126e+29
3162633.663578506	1.0766865897505276e+29
3686781.653420771	1.0711159209876764e+29
4208398.556458264	1.0620350102612327e+29
4729037.535270787	1.0548070247533568e+29
5246827.918847731	1.0456030573634615e+29
5762831.075955636	1.0358336357553899e+29
6277740.935240957	1.0287930975340646e+29
6788896.898613205	1.0230762457532015e+29
7297851.978493399	1.0139071754031004e+29
7804211.482270326	1.0065062906249063e+29
8307876.805778961	9.987864669960688e+28
8807890.510786336	9.893172012988322e+28
9305345.892012827	9.81525958494318e+28
9800416.112084221	9.759054145780486e+28
10292083.230328057	9.668371745297232e+28
10780351.087511018	9.585219570172027e+28
11263942.615709651	9.520000866384246e+28
11745023.474646613	9.431807086923335e+28
12222536.923650507	9.348412997027062e+28
12696280.44940722	9.278744294221399e+28
13165775.739013635	9.207409979792916e+28
13631423.658958001	9.115648117801604e+28
14093045.016957834	9.04374516185072e+28
14550163.170906365	8.982587014341008e+28
15003104.82066962	8.897139779063959e+28
15451495.965439722	8.812959140520773e+28
15895177.756162403	8.749952674055135e+28
16334098.468235092	8.664411244250648e+28
16768488.149111716	8.577734286943644e+28
17197940.15457665	8.510504362714118e+28
17622671.705019645	8.453417798255084e+28
18042910.165768713	8.369559658771456e+28
18457423.581312753	8.296679321115103e+28
18867316.179573607	8.23165895206888e+28
19297605.423989784	8.139379716255794e+28
19722327.770828675	8.051461092740946e+28
20141789.688356895	7.9778071649945e+28
20555028.246392656	7.923475955191387e+28
20963214.870338947	7.8529008568267465e+28
21365699.240137216	7.770471682482618e+28
21762876.91230183	7.702050047226837e+28
22153868.290887713	7.613092128638572e+28
22540137.10805682	7.526794624026904e+28
22920299.955497965	7.457421256720629e+28
23295662.412131578	7.398315125795601e+28
23665245.71814119	7.343201099016997e+28
24029469.25547878	7.273905994951557e+28
24388655.86743148	7.20754531048968e+28
24742397.751632724	7.136648303811366e+28
25091579.79422579	7.048209367659331e+28
25435639.952829964	6.973077027139926e+28
