1053810.4620850945	2.05538606892011e-19
1581361.3154494457	2.0395163635899613e-19
2108999.7060217913	2.018481054889224e-19
2636306.5849783104	2.0048237611498368e-19
3162633.663578506	1.9861987534972208e-19
3686781.653420771	1.9685816536229065e-19
4208398.556458264	1.9482804987750405e-19
4729037.535270787	1.9314635611433347e-19
5246827.918847731	1.913954939994067e-19
5762831.075955636	1.8977806651764504e-19
6277740.935240957	1.879270599053054e-19
6788896.898613205	1.8621041873231153e-19
7297851.978493399	1.8405115028471006e-19
7804211.482270326	1.8234932964696075e-19
8307876.805778961	1.8072768046496213e-19
8807890.510786336	1.7876876752115617e-19
9305345.892012827	1.773201493819431e-19
9800416.112084221	1.75122196612941e-19
10292083.230328057	1.7321936922373172e-19
10780351.087511018	1.714748109390497e-19
11263942.615709651	1.698133248473889e-19
11745023.474646613	1.6770917418736488e-19
12222536.923650507	1.660483576712486e-19
12696280.44940722	1.641450233148247e-19
13165775.739013635	1.6223048037598174e-19
13631423.658958001	1.6002469818325883e-19
14093045.016957834	1.5848643655266216e-19
14550163.170906365	1.5659998965084326e-19
15003104.82066962	1.549732385968833e-19
15451495.965439722	1.5298149762081135e-19
15895177.756162403	1.513174656114238e-19
16334098.468235092	1.4948976906958059e-19
16768488.149111716	1.4721376313274537e-19
17197940.15457665	1.457089969000876e-19
17622671.705019645	1.4393268480946914e-19
18042910.165768713	1.4235185483341095e-19
18457423.581312753	1.4077822073240374e-19
18867316.179573607	1.3894665449293192e-19
19297605.423989784	1.3685143652800214e-19
19722327.770828675	1.348239403347619e-19
20141789.688356895	1.3279656678374382e-19
20555028.246392656	1.314497429042205e-19
20963214.870338947	1.297362123429667e-19
21365699.240137216	1.2800092247288533e-19
21762876.91230183	1.2621170477707043e-19
22153868.290887713	1.2469442063764288e-19
22540137.10805682	1.2258426450355416e-19
22920299.955497965	1.2133428426559691e-19
23295662.412131578	1.1942381361251586e-19
23665245.71814119	1.182764654771384e-19
24029469.25547878	1.1698379380275446e-19
24388655.86743148	1.1522810887105917e-19
24742397.751632724	1.139065644340893e-19
25091579.79422579	1.1190588353316535e-19
25435639.952829964	1.104845836937683e-19
25774567.480561145	1.091164669703274e-19
26108017.17882842	1.0797653005073968e-19
26437391.993349116	1.0644544124529091e-19
26762410.91549863	1.0533092497386055e-19
27081728.988563493	1.0390843320882134e-19
27396872.23407081	1.0266659922409743e-19
27707858.398115143	1.0075443041687269e-19
28013910.812487427	9.975392165136436e-20
28315961.343560275	9.814268006001064e-20
28612493.320401143	9.735725066659012e-20
28905911.969872188	9.611388176757075e-20
29194536.756215196	9.494117890201774e-20
29479376.347032852	9.365038594295582e-20
29760347.67622852	9.248292762439393e-20
30037801.830526814	9.096854213059721e-20
30310778.64737229	8.961304867131697e-20
30580058.789348327	8.848974058665623e-20
30844756.701909646	8.750238738819758e-20
31106131.694571085	8.632312906169422e-20
31364004.659003604	8.541583833426358e-20
31617694.239302143	8.436786793581877e-20
