1053810.4620850945	7.343506473929873e-21
1581361.3154494457	7.282351495009004e-21
2108999.7060217913	7.19249686065055e-21
2636306.5849783104	7.118776845092622e-21
3162633.663578506	7.07344491490421e-21
3686781.653420771	7.049097077615841e-21
4208398.556458264	6.944194761241124e-21
4729037.535270787	6.890627877109774e-21
5246827.918847731	6.824251100750579e-21
5762831.075955636	6.74342098684205e-21
6277740.935240957	6.701253287558899e-21
6788896.898613205	6.668231217988976e-21
7297851.978493399	6.56745080791952e-21
7804211.482270326	6.5076173890812545e-21
8307876.805778961	6.457101113523656e-21
8807890.510786336	6.369429528117161e-21
9305345.892012827	6.324566604247194e-21
9800416.112084221	6.289602074961729e-21
10292083.230328057	6.195498663828608e-21
10780351.087511018	6.121314009304842e-21
11263942.615709651	6.079939009065096e-21
11745023.474646613	5.997082557526564e-21
12222536.923650507	5.9343246493361595e-21
12696280.44940722	5.885166395858103e-21
13165775.739013635	5.822801766458442e-21
13631423.658958001	5.7243633240629884e-21
14093045.016957834	5.67298881688522e-21
14550163.170906365	5.6265541032112466e-21
15003104.82066962	5.5601411657647716e-21
15451495.965439722	5.484877341425176e-21
15895177.756162403	5.45422978568084e-21
16334098.468235092	5.3726912510128485e-21
16768488.149111716	5.279453308809004e-21
17197940.15457665	5.230048986832322e-21
17622671.705019645	5.1852836691014656e-21
18042910.165768713	5.121629976444475e-21
18457423.581312753	5.0754420335681156e-21
18867316.179573607	5.030661494461174e-21
19297605.423989784	4.9367674501527414e-21
19722327.770828675	4.85215763920888e-21
20141789.688356895	4.781513202199757e-21
20555028.246392656	4.755994156758734e-21
20963214.870338947	4.70587826603143e-21
21365699.240137216	4.643636119286339e-21
21762876.91230183	4.598887718769332e-21
22153868.290887713	4.523743144574443e-21
22540137.10805682	4.4344920024501695e-21
22920299.955497965	4.393083489255349e-21
23295662.412131578	4.337326741598108e-21
23665245.71814119	4.320753837402567e-21
24029469.25547878	4.278085207257492e-21
24388655.86743148	4.225563895440512e-21
24742397.751632724	4.179041086079525e-21
25091579.79422579	4.0889498481043595e-21
25435639.952829964	4.032648140979481e-21
25774567.480561145	3.988086503276382e-21
26108017.17882842	3.964186903724472e-21
26437391.993349116	3.933269698285946e-21
26762410.91549863	3.8984183422407505e-21
27081728.988563493	3.858365275983412e-21
27396872.23407081	3.807366436339748e-21
27707858.398115143	3.722899226936387e-21
28013910.812487427	3.6817940821256e-21
28315961.343560275	3.627365029656281e-21
28612493.320401143	3.610245185541612e-21
28905911.969872188	3.5879851236318195e-21
29194536.756215196	3.559078320589151e-21
29479376.347032852	3.518602855169034e-21
29760347.67622852	3.482485666974545e-21
30037801.830526814	3.407126339726836e-21
30310778.64737229	3.3460896911476643e-21
30580058.789348327	3.3042290570782333e-21
30844756.701909646	3.2743203136711528e-21
31106131.694571085	3.242595565099127e-21
31364004.659003604	3.234172863490601e-21
31617694.239302143	3.2139919926541855e-21
31867746.865600646	3.1879167535773417e-21
32113933.22547084	3.1429072023455963e-21
32356554.363065295	3.0918025182143802e-21
32596105.196173362	3.0313338929647964e-21
32832614.605602156	2.9845231551834578e-21
33064888.0005664	2.9549471982207248e-21
33295122.589352336	2.916116535279083e-21
33521390.648957275	2.8977619549789118e-21
33744423.741412446	2.8863351547007496e-21
33964715.562477484	2.8572095597782413e-21
34181751.7896611	2.823209592743622e-21
34395805.2426455	2.7664497003322163e-21
34606837.04645659	2.7015244173616635e-21
34814608.18047505	2.6514964581027707e-21
35020554.64209554	2.5921297859013417e-21
35223444.95488764	2.549932823534807e-21
35424492.14371323	2.5045661773646994e-21
35622886.074123755	2.48605151745165e-21
35818423.31628237	2.4623767302892104e-21
