1053810.4620850945	2.5666169730947994e-19
1581361.3154494457	2.5450150282528825e-19
2108999.7060217913	2.5169308370313003e-19
2636306.5849783104	2.497777335187694e-19
3162633.663578506	2.4759923814768967e-19
3686781.653420771	2.456266685024987e-19
4208398.556458264	2.4298191518489784e-19
4729037.535270787	2.4092338751874643e-19
5246827.918847731	2.3869825308143087e-19
5762831.075955636	2.367379159509437e-19
6277740.935240957	2.3448633310765824e-19
6788896.898613205	2.3219416287351364e-19
7297851.978493399	2.2964066332282957e-19
7804211.482270326	2.275078221358292e-19
8307876.805778961	2.255174244716458e-19
8807890.510786336	2.231749697807488e-19
9305345.892012827	2.2133925460081045e-19
9800416.112084221	2.186005438306406e-19
10292083.230328057	2.1625910760827998e-19
10780351.087511018	2.1410720384149688e-19
11263942.615709651	2.121746533096695e-19
11745023.474646613	2.0952392456400669e-19
12222536.923650507	2.073873336923411e-19
12696280.44940722	2.050807281830485e-19
13165775.739013635	2.0273376239352129e-19
13631423.658958001	2.0012814312394618e-19
14093045.016957834	1.982491711697068e-19
14550163.170906365	1.9582080272644982e-19
15003104.82066962	1.9374038168268492e-19
15451495.965439722	1.9124348215040413e-19
15895177.756162403	1.892028323173035e-19
16334098.468235092	1.8711588853499322e-19
16768488.149111716	1.8441869824000116e-19
17197940.15457665	1.8252040015282444e-19
17622671.705019645	1.8011839382330397e-19
18042910.165768713	1.780969502266808e-19
18457423.581312753	1.761613509675841e-19
18867316.179573607	1.7395156290560769e-19
19297605.423989784	1.7155202402881526e-19
19722327.770828675	1.6909169915271957e-19
20141789.688356895	1.6651442688675804e-19
20555028.246392656	1.647664194435328e-19
20963214.870338947	1.6259346424813157e-19
21365699.240137216	1.605167854896145e-19
21762876.91230183	1.5835873287815933e-19
22153868.290887713	1.5652575999052893e-19
22540137.10805682	1.538290565694673e-19
22920299.955497965	1.5227229661685198e-19
23295662.412131578	1.4990109747931153e-19
23665245.71814119	1.4856028686612013e-19
24029469.25547878	1.4703704924911985e-19
24388655.86743148	1.448589145343517e-19
24742397.751632724	1.4316699337392902e-19
25091579.79422579	1.4068771475683396e-19
25435639.952829964	1.3896997254152692e-19
25774567.480561145	1.372880014086539e-19
26108017.17882842	1.358600756650945e-19
26437391.993349116	1.3389763045530945e-19
26762410.91549863	1.3248401128761488e-19
27081728.988563493	1.3072603618342352e-19
27396872.23407081	1.292491023087365e-19
27707858.398115143	1.269130081748878e-19
28013910.812487427	1.2570698109526728e-19
28315961.343560275	1.2369672762621567e-19
28612493.320401143	1.22732496028326e-19
28905911.969872188	1.2117294291958865e-19
29194536.756215196	1.1968427540575458e-19
29479376.347032852	1.180747662758786e-19
29760347.67622852	1.1661558653070465e-19
30037801.830526814	1.1468883192429374e-19
30310778.64737229	1.1293476336825212e-19
30580058.789348327	1.1148136042542255e-19
30844756.701909646	1.1027382450129256e-19
31106131.694571085	1.0882561107553994e-19
31364004.659003604	1.0769504036499275e-19
31617694.239302143	1.0639927706007151e-19
31867746.865600646	1.0533190960622625e-19
32113933.22547084	1.0365635652668006e-19
32356554.363065295	1.0242040443261147e-19
32596105.196173362	1.0079190085120411e-19
32832614.605602156	9.921033572333349e-20
33064888.0005664	9.813490570309663e-20
33295122.589352336	9.661668598619057e-20
33521390.648957275	9.547783141135272e-20
33744423.741412446	9.440243167336832e-20
33964715.562477484	9.291902122619069e-20
34181751.7896611	9.173642207369431e-20
34395805.2426455	9.036028113345227e-20
34606837.04645659	8.892643087019503e-20
34814608.18047505	8.773812264898197e-20
35020554.64209554	8.604037409030892e-20
35223444.95488764	8.476394841273915e-20
35424492.14371323	8.32565399505603e-20
35622886.074123755	8.240865817363083e-20
35818423.31628237	8.117174811408605e-20
36011232.50655134	8.035748477348237e-20
36201834.840855375	7.914325089663077e-20
36389265.37648156	7.803136270839416e-20
36575105.82553248	7.673326236930941e-20
36759270.12006631	7.543159026410599e-20
36940200.51772865	7.436927721065763e-20
37119356.30961291	7.320044439103541e-20
37297099.85628909	7.195508367860833e-20
37472381.87318762	7.092994528650664e-20
37645893.88512378	6.999716312551947e-20
37818738.036719315	6.874663580649064e-20
37988762.06840649	6.805768651551818e-20
38158057.79176923	6.685891668553026e-20
38324823.47369652	6.597728222846283e-20
38490811.45104633	6.472735410504156e-20
38655598.22535412	6.360300372656702e-20
38819534.27090541	6.23758234324752e-20
38981937.13555036	6.120229643429178e-20
39143148.37056416	6.025763985182002e-20
39303663.843082115	5.903829755349355e-20
39461976.049863495	5.834584557831322e-20
39619788.82629234	5.73845092707665e-20
39776495.81096856	5.64874366578592e-20
39932046.8622634	5.562636387177337e-20
40085753.03533663	5.509198458810778e-20
40239427.016422585	5.393454809501387e-20
40391171.10471049	5.3362399122069377e-20
40542499.54319541	5.23419422067383e-20
40692201.275060065	5.160946536133787e-20
40841938.83020247	5.060665178497558e-20
40990361.80140401	4.981346631072276e-20
41138768.93162945	4.8892565424446825e-20
41285837.50161791	4.818818790852523e-20
41577679.07916458	4.649661546594194e-20
41868972.08685687	4.4969164481295877e-20
42157105.4557829	4.376365660763292e-20
42443997.559254475	4.24336848264066e-20
42730927.18406658	4.082248005319659e-20
