1053810.4620850945	9.191424932996447e+28
1581361.3154494457	9.128599306711807e+28
2108999.7060217913	9.039293078543315e+28
2636306.5849783104	8.945003282540005e+28
3162633.663578506	8.896878235766973e+28
3686781.653420771	8.86647653496158e+28
4208398.556458264	8.797426481352076e+28
4729037.535270787	8.743000897091166e+28
5246827.918847731	8.656914102833937e+28
5762831.075955636	8.570701823145402e+28
6277740.935240957	8.518937084680453e+28
6788896.898613205	8.479880406008792e+28
7297851.978493399	8.414864256057331e+28
7804211.482270326	8.357454128654716e+28
8307876.805778961	8.287380013013434e+28
8807890.510786336	8.206030494450106e+28
9305345.892012827	8.140837230439135e+28
9800416.112084221	8.104182429861816e+28
10292083.230328057	8.040038047813119e+28
10780351.087511018	7.969695387886093e+28
11263942.615709651	7.914065145998634e+28
11745023.474646613	7.837833314112743e+28
12222536.923650507	7.766362530301486e+28
12696280.44940722	7.716717857432492e+28
13165775.739013635	7.669455672748686e+28
13631423.658958001	7.587081053097059e+28
14093045.016957834	7.532449545788337e+28
14550163.170906365	7.482800929212503e+28
15003104.82066962	7.41055990452092e+28
15451495.965439722	7.340636019472499e+28
15895177.756162403	7.293970318124751e+28
16334098.468235092	7.229382443300695e+28
16768488.149111716	7.151294762868498e+28
17197940.15457665	7.101357295838249e+28
17622671.705019645	7.059431296243758e+28
18042910.165768713	6.985242172850607e+28
18457423.581312753	6.9294776416365674e+28
18867316.179573607	6.881107972885325e+28
19297605.423989784	6.806915464485731e+28
19722327.770828675	6.7255172049506925e+28
20141789.688356895	6.672149942255297e+28
20555028.246392656	6.638912161236117e+28
20963214.870338947	6.585104598087177e+28
21365699.240137216	6.517219473137818e+28
21762876.91230183	6.46425005267002e+28
22153868.290887713	6.393367163796039e+28
22540137.10805682	6.3150681248054e+28
22920299.955497965	6.260447462720002e+28
23295662.412131578	6.226010653560588e+28
23665245.71814119	6.184151442557294e+28
24029469.25547878	6.13335677846076e+28
24388655.86743148	6.08427394577878e+28
24742397.751632724	6.0282560533629395e+28
25091579.79422579	5.948293161628559e+28
25435639.952829964	5.88453800407786e+28
25774567.480561145	5.842143528714473e+28
26108017.17882842	5.819331737039843e+28
26437391.993349116	5.7878782824107716e+28
26762410.91549863	5.746177729364285e+28
27081728.988563493	5.7028389849845165e+28
27396872.23407081	5.646863324792137e+28
27707858.398115143	5.570159310557168e+28
28013910.812487427	5.516344248273128e+28
28315961.343560275	5.477882062527022e+28
28612493.320401143	5.449749525112829e+28
28905911.969872188	5.4358663416051545e+28
29194536.756215196	5.405276071937444e+28
29479376.347032852	5.359218903469403e+28
29760347.67622852	5.3148899568444745e+28
30037801.830526814	5.252008207606393e+28
30310778.64737229	5.184967759334981e+28
30580058.789348327	5.139012975579133e+28
30844756.701909646	5.106021008933573e+28
31106131.694571085	5.083768016577444e+28
31364004.659003604	5.073541254900723e+28
31617694.239302143	5.047303101115195e+28
31867746.865600646	5.01017180274718e+28
32113933.22547084	4.963698991920655e+28
32356554.363065295	4.904058019606222e+28
32596105.196173362	4.838954839003209e+28
32832614.605602156	4.7910402961090476e+28
33064888.0005664	4.754709863924346e+28
33295122.589352336	4.7277044477408795e+28
33521390.648957275	4.714274795574082e+28
33744423.741412446	4.704926603243502e+28
33964715.562477484	4.678793049555258e+28
34181751.7896611	4.636286830760485e+28
34395805.2426455	4.579021828044365e+28
34606837.04645659	4.501836707646941e+28
34814608.18047505	4.4320251518781775e+28
35020554.64209554	4.375426318954882e+28
35223444.95488764	4.32745904489026e+28
35424492.14371323	4.28973880015784e+28
35622886.074123755	4.264739593816985e+28
35818423.31628237	4.249039178415683e+28
36011232.50655134	4.226910995792034e+28
36201834.840855375	4.191372923372254e+28
36389265.37648156	4.140194064001943e+28
36575105.82553248	4.072997994821647e+28
36759270.12006631	4.003691755982376e+28
36940200.51772865	3.943139220314574e+28
37119356.30961291	3.8936092281890336e+28
37297099.85628909	3.85059862126708e+28
37472381.87318762	3.8160460112643773e+28
37645893.88512378	3.791563430461599e+28
37818738.036719315	3.7721346699509703e+28
37988762.06840649	3.758571337072388e+28
38158057.79176923	3.7374432695115893e+28
38324823.47369652	3.6996783458110595e+28
38490811.45104633	3.644706108870861e+28
38655598.22535412	3.5806273150517613e+28
38819534.27090541	3.5192276431581457e+28
38981937.13555036	3.4668665624464798e+28
39143148.37056416	3.4231127582205996e+28
39303663.843082115	3.383229959951439e+28
39461976.049863495	3.3513328642266777e+28
39619788.82629234	3.3259157940491127e+28
39776495.81096856	3.3074845819720352e+28
39932046.8622634	3.293012665041542e+28
40085753.03533663	3.283723666583174e+28
40239427.016422585	3.263129033777652e+28
40391171.10471049	3.225450557856462e+28
40542499.54319541	3.174099957985733e+28
40692201.275060065	3.117449945900811e+28
40841938.83020247	3.066257042517505e+28
40990361.80140401	3.0202883499191104e+28
41138768.93162945	2.9792859363217464e+28
41285837.50161791	2.9440634857012197e+28
41577679.07916458	2.8882928875238525e+28
41868972.08685687	2.8531317141686884e+28
42157105.4557829	2.8309483032566626e+28
42443997.559254475	2.7976649406427934e+28
42730927.18406658	2.7099242130687926e+28
43019030.298345864	2.620089516025176e+28
43309110.93534477	2.5453030374905195e+28
43600914.575384766	2.4869757333491418e+28
43894725.74478624	2.4436864480478535e+28
44192452.68153828	2.4142563417353187e+28
44494972.04190604	2.3923863163096264e+28
44801921.481226675	2.366374696317207e+28
45113510.515254736	2.3018663617281993e+28
