1053810.4620850945	1.2592956285137923e+30
1581361.3154494457	1.2506611035363269e+30
2108999.7060217913	1.2414658765585943e+30
2636306.5849783104	1.2326030818250306e+30
3162633.663578506	1.2245431603029396e+30
3686781.653420771	1.2157054160395912e+30
4208398.556458264	1.2062527703273502e+30
4729037.535270787	1.1977606978126547e+30
5246827.918847731	1.1896678882180296e+30
5762831.075955636	1.1819401417897445e+30
6277740.935240957	1.1724920840735963e+30
6788896.898613205	1.1628956283892137e+30
7297851.978493399	1.1537497309818949e+30
7804211.482270326	1.1448465343955819e+30
8307876.805778961	1.1371028005251823e+30
8807890.510786336	1.129013547436789e+30
9305345.892012827	1.1201881220712894e+30
9800416.112084221	1.1108291544997585e+30
10292083.230328057	1.1012455423870029e+30
10780351.087511018	1.0925052451323305e+30
11263942.615709651	1.0842862199693832e+30
11745023.474646613	1.0755158982090048e+30
12222536.923650507	1.0668072173750887e+30
12696280.44940722	1.0578989495219093e+30
13165775.739013635	1.0488303690252924e+30
13631423.658958001	1.0400077027150855e+30
14093045.016957834	1.0312268035703138e+30
14550163.170906365	1.0227753038152751e+30
15003104.82066962	1.0142117119539965e+30
15451495.965439722	1.0053642352460821e+30
15895177.756162403	9.96461201775256e+29
16334098.468235092	9.876387987499718e+29
16768488.149111716	9.786185612608992e+29
17197940.15457665	9.702620961760887e+29
17622671.705019645	9.622981567555274e+29
18042910.165768713	9.542436778682747e+29
18457423.581312753	9.460029385479048e+29
18867316.179573607	9.373457084852115e+29
19297605.423989784	9.275240235424043e+29
19722327.770828675	9.176532848558424e+29
20141789.688356895	9.090765153539765e+29
20555028.246392656	9.018689774514545e+29
20963214.870338947	8.942674850506619e+29
21365699.240137216	8.860914071376865e+29
21762876.91230183	8.767669103387158e+29
22153868.290887713	8.674856478951243e+29
22540137.10805682	8.576681168240725e+29
22920299.955497965	8.494784426981446e+29
23295662.412131578	8.424420668169806e+29
23665245.71814119	8.358699963645218e+29
24029469.25547878	8.288288877149572e+29
24388655.86743148	8.20631649150437e+29
24742397.751632724	8.11851415189303e+29
25091579.79422579	8.02580461854909e+29
25435639.952829964	7.94274986485237e+29
25774567.480561145	7.873412072755918e+29
26108017.17882842	7.811641254838035e+29
26437391.993349116	7.748053033764789e+29
26762410.91549863	7.680624614628499e+29
27081728.988563493	7.60786529542577e+29
27396872.23407081	7.529837748241378e+29
27707858.398115143	7.447296547316134e+29
28013910.812487427	7.372187767047928e+29
28315961.343560275	7.303313037429465e+29
28612493.320401143	7.248046797574387e+29
28905911.969872188	7.193388543976192e+29
29194536.756215196	7.139079885707242e+29
29479376.347032852	7.078607207371923e+29
29760347.67622852	7.008565005284937e+29
30037801.830526814	6.93448935938624e+29
30310778.64737229	6.856792099041194e+29
30580058.789348327	6.787457244957018e+29
30844756.701909646	6.727060264345595e+29
31106131.694571085	6.675291181176388e+29
31364004.659003604	6.626368079184998e+29
31617694.239302143	6.572212305290816e+29
31867746.865600646	6.512710398079176e+29
32113933.22547084	6.447356830569405e+29
32356554.363065295	6.375695063786535e+29
32596105.196173362	6.306257005776423e+29
32832614.605602156	6.241214219352857e+29
33064888.0005664	6.184325282435752e+29
33295122.589352336	6.130071497560935e+29
33521390.648957275	6.081449064321031e+29
33744423.741412446	6.031955326831089e+29
33964715.562477484	5.981678095273502e+29
34181751.7896611	5.9231418440041256e+29
34395805.2426455	5.861155853691033e+29
34606837.04645659	5.797193252523639e+29
34814608.18047505	5.7339265630802465e+29
35020554.64209554	5.6750281527986055e+29
35223444.95488764	5.618653486842255e+29
35424492.14371323	5.567849518746119e+29
35622886.074123755	5.5210298474424796e+29
35818423.31628237	5.4755052898101335e+29
36011232.50655134	5.429886530136486e+29
36201834.840855375	5.378657030577452e+29
36389265.37648156	5.321837752072214e+29
36575105.82553248	5.2599794218273425e+29
36759270.12006631	5.198840477262165e+29
36940200.51772865	5.1391171928477125e+29
37119356.30961291	5.084346912563267e+29
37297099.85628909	5.0325642341051365e+29
37472381.87318762	4.984938131957513e+29
37645893.88512378	4.9403204139713455e+29
37818738.036719315	4.8967625104609885e+29
37988762.06840649	4.855259782131407e+29
38158057.79176923	4.810727644019385e+29
38324823.47369652	4.76232544352756e+29
38490811.45104633	4.7108632934838106e+29
38655598.22535412	4.654796574862607e+29
38819534.27090541	4.600144101556105e+29
38981937.13555036	4.5486688630162146e+29
39143148.37056416	4.4999435485831216e+29
39303663.843082115	4.4528755171362895e+29
39461976.049863495	4.4083664407164136e+29
39619788.82629234	4.366382475715636e+29
39776495.81096856	4.327439073225853e+29
39932046.8622634	4.289609973673661e+29
40085753.03533663	4.252825094381837e+29
40239427.016422585	4.2119962601284824e+29
40391171.10471049	4.168361269041135e+29
40542499.54319541	4.122207321981355e+29
40692201.275060065	4.073837170131652e+29
40841938.83020247	4.027001808530321e+29
40990361.80140401	3.981807627060748e+29
41138768.93162945	3.938709696909892e+29
41285837.50161791	3.897654215229545e+29
41577679.07916458	3.8204262133767786e+29
41868972.08685687	3.750779152181898e+29
42157105.4557829	3.68595662738668e+29
42443997.559254475	3.616239848442241e+29
42730927.18406658	3.536849910841929e+29
43019030.298345864	3.456930660764e+29
43309110.93534477	3.3806437124516066e+29
43600914.575384766	3.309497683592489e+29
43894725.74478624	3.244836465837234e+29
44192452.68153828	3.1836211434104276e+29
44494972.04190604	3.123180134595508e+29
44801921.481226675	3.0621694548623637e+29
45113510.515254736	2.9942073467181903e+29
45431048.511012815	2.9247716158786404e+29
45756146.65386499	2.8558881199272534e+29
46085036.61287468	2.7905943575628445e+29
46418452.67574092	2.7291813784727828e+29
46754049.456811756	2.672059108490806e+29
47092554.91699298	2.6182438338247e+29
47436486.61747622	2.565836498244818e+29
47784260.9947041	2.5129151729594902e+29
48138397.06523265	2.4588006262008476e+29
48499552.688761994	2.4035162619405782e+29
48871237.23224121	2.3481796352025775e+29
49258535.37215657	2.2915934731464634e+29
49663076.07478618	2.235719985189194e+29
50076391.25586028	2.1825526202610348e+29
50492950.69026963	2.1322082223180997e+29
50913251.640511036	2.0846575619473924e+29
51338114.75706914	2.0395568033034547e+29
51766138.084755756	1.995828278560003e+29
52199567.81823006	1.9518537474559347e+29
52640465.45396421	1.906826668979991e+29
53090786.47571535	1.862655350794384e+29
53554307.1639434	1.8205077273055233e+29
54026298.35829954	1.779630536221018e+29
54503728.33898613	1.738591400351869e+29
54983052.07625345	1.6979192461380997e+29
55465764.87077411	1.658141083242091e+29
55951849.78148623	1.620044088788232e+29
56441205.9478711	1.5838908464513292e+29
56935112.94666938	1.5491361321423689e+29
57434754.29015084	1.5159379654458852e+29
57943214.61793434	1.4839834347109088e+29
58464438.02774469	1.4528907200271255e+29
58996978.97367288	1.4214784395243002e+29
59534325.55433882	1.3901685997826334e+29
60077018.71972343	1.3587816773556297e+29
60622213.4037516	1.3280664004615867e+29
61170422.43650112	1.2987966442418821e+29
61719542.302013226	1.271165937631832e+29
62270818.73478138	1.2449092991898668e+29
62825570.638156556	1.2199977031321668e+29
63382877.48098851	1.1959767558878898e+29
63945930.50241744	1.1722796049572619e+29
64517454.732963555	1.1485132226007012e+29
65102021.68174196	1.1245864889118354e+29
65695672.73580506	1.1007996189694488e+29
66294750.751850635	1.077585976948627e+29
66899258.73606972	1.0550647111725783e+29
67507000.31740116	1.0334513999800512e+29
68117270.68045437	1.012602558822757e+29
68729931.88999173	9.925805084336741e+28
69344277.9741804	9.735259396134594e+28
69960197.05125195	9.5504465729477e+28
70578823.52023162	9.372924726401325e+28
71202352.13116208	9.197144359585999e+28
71833954.56203145	9.022019144880982e+28
72475758.61189726	8.844738910010003e+28
