1053810.4620850945	6.269176986097923e+28
1581361.3154494457	6.23031711873157e+28
2108999.7060217913	6.172809805558891e+28
2636306.5849783104	6.106421554434656e+28
3162633.663578506	6.073722395476965e+28
3686781.653420771	6.0548494166767346e+28
4208398.556458264	5.999906340115126e+28
4729037.535270787	5.964536886402794e+28
5246827.918847731	5.912392899109716e+28
5762831.075955636	5.850112718679099e+28
6277740.935240957	5.816608133327684e+28
6788896.898613205	5.792663353959428e+28
7297851.978493399	5.738334950405151e+28
7804211.482270326	5.700041921001354e+28
8307876.805778961	5.661181239811013e+28
8807890.510786336	5.60151047664872e+28
9305345.892012827	5.558181516883626e+28
9800416.112084221	5.538787794876419e+28
10292083.230328057	5.482942166857071e+28
10780351.087511018	5.434836576859783e+28
11263942.615709651	5.404438644782451e+28
11745023.474646613	5.353367104424572e+28
12222536.923650507	5.3042372239836e+28
12696280.44940722	5.269420431357313e+28
13165775.739013635	5.232051851132275e+28
13631423.658958001	5.173922038434419e+28
14093045.016957834	5.1371091652386835e+28
14550163.170906365	5.112309846081828e+28
15003104.82066962	5.061288147456252e+28
15451495.965439722	5.011019727175484e+28
15895177.756162403	4.9830948217778106e+28
16334098.468235092	4.930566015267532e+28
16768488.149111716	4.876636437709065e+28
17197940.15457665	4.843312997530382e+28
17622671.705019645	4.821711230578049e+28
18042910.165768713	4.771031061288064e+28
18457423.581312753	4.73324839272474e+28
18867316.179573607	4.701598059675919e+28
19297605.423989784	4.642809625651537e+28
19722327.770828675	4.587240581623184e+28
20141789.688356895	4.550614709784971e+28
20555028.246392656	4.5326125350715935e+28
20963214.870338947	4.499524689446627e+28
21365699.240137216	4.452297283162113e+28
21762876.91230183	4.417773478720976e+28
22153868.290887713	4.361060544936579e+28
22540137.10805682	4.306667208039095e+28
22920299.955497965	4.270222290593941e+28
23295662.412131578	4.247739936962426e+28
23665245.71814119	4.227834312468209e+28
24029469.25547878	4.191368491671343e+28
24388655.86743148	4.156865131669053e+28
24742397.751632724	4.11600844194537e+28
25091579.79422579	4.05812089160069e+28
25435639.952829964	4.013940022446365e+28
25774567.480561145	3.985139962109185e+28
26108017.17882842	3.971078779645175e+28
26437391.993349116	3.957320646440204e+28
26762410.91549863	3.92702789244845e+28
27081728.988563493	3.8966656192087772e+28
27396872.23407081	3.8531697833480996e+28
27707858.398115143	3.7995090969125707e+28
28013910.812487427	3.7606886743600217e+28
28315961.343560275	3.7334516125503005e+28
28612493.320401143	3.7153402500841524e+28
28905911.969872188	3.7087750075907926e+28
29194536.756215196	3.690302656663015e+28
29479376.347032852	3.659808895718463e+28
29760347.67622852	3.629155903521574e+28
30037801.830526814	3.579542407551313e+28
30310778.64737229	3.5327335922721578e+28
30580058.789348327	3.5007574197333006e+28
30844756.701909646	3.4778931625492157e+28
31106131.694571085	3.4632766950279523e+28
31364004.659003604	3.460488212018929e+28
31617694.239302143	3.446562790256161e+28
31867746.865600646	3.4189071839907374e+28
32113933.22547084	3.3872000837185766e+28
32356554.363065295	3.341428007330093e+28
32596105.196173362	3.2956660479180286e+28
32832614.605602156	3.2636917320641855e+28
33064888.0005664	3.2387910837333674e+28
33295122.589352336	3.2201630741700168e+28
33521390.648957275	3.211820198760798e+28
33744423.741412446	3.2069965650973487e+28
33964715.562477484	3.192548844849757e+28
34181751.7896611	3.1618182794329523e+28
34395805.2426455	3.1172475614368394e+28
34606837.04645659	3.06261965943729e+28
34814608.18047505	3.0145737354342734e+28
35020554.64209554	2.975926265058302e+28
35223444.95488764	2.9432182804400976e+28
35424492.14371323	2.9177367545532003e+28
35622886.074123755	2.9013012949852662e+28
35818423.31628237	2.89195295560184e+28
36011232.50655134	2.881607233568537e+28
36201834.840855375	2.858790202391849e+28
36389265.37648156	2.822561861982263e+28
36575105.82553248	2.7722062440569244e+28
36759270.12006631	2.723822205541833e+28
36940200.51772865	2.682225838339012e+28
37119356.30961291	2.64847748997732e+28
37297099.85628909	2.619207504156619e+28
37472381.87318762	2.5961007230151913e+28
37645893.88512378	2.579921939838756e+28
37818738.036719315	2.568524936259418e+28
37988762.06840649	2.5607617391130015e+28
38158057.79176923	2.551529887173018e+28
38324823.47369652	2.5259598487109847e+28
38490811.45104633	2.4838581718282133e+28
38655598.22535412	2.4379713502919388e+28
38819534.27090541	2.3948050183990585e+28
38981937.13555036	2.358550826866925e+28
39143148.37056416	2.328039526334726e+28
39303663.843082115	2.3007136634742203e+28
39461976.049863495	2.278862842832857e+28
39619788.82629234	2.2619962282840366e+28
39776495.81096856	2.249459649240524e+28
39932046.8622634	2.2397940939306784e+28
40085753.03533663	2.2346726678993495e+28
40239427.016422585	2.2242187562784097e+28
40391171.10471049	2.196979077878714e+28
40542499.54319541	2.1585783418719074e+28
40692201.275060065	2.1182530169978884e+28
40841938.83020247	2.0826981520140245e+28
40990361.80140401	2.0506994710505442e+28
41138768.93162945	2.022312507166098e+28
41285837.50161791	1.9978014118920014e+28
41577679.07916458	1.9598987481810295e+28
41868972.08685687	1.9372548881538275e+28
42157105.4557829	1.9232897295527127e+28
42443997.559254475	1.903584506515884e+28
42730927.18406658	1.8403408416870913e+28
43019030.298345864	1.7778307509934792e+28
43309110.93534477	1.7262213204632765e+28
43600914.575384766	1.6861263464647e+28
43894725.74478624	1.6573305441840973e+28
44192452.68153828	1.6377566192581646e+28
44494972.04190604	1.62494426196858e+28
44801921.481226675	1.6071102098592072e+28
45113510.515254736	1.5642644518328601e+28
45431048.511012815	1.5093133658329135e+28
45756146.65386499	1.4587605847244946e+28
46085036.61287468	1.4172671011294818e+28
46418452.67574092	1.3842564249093818e+28
46754049.456811756	1.359518200123037e+28
47092554.91699298	1.3423540077847716e+28
47436486.61747622	1.3301254152294555e+28
47784260.9947041	1.3167590755470774e+28
48138397.06523265	1.289709047205516e+28
48499552.688761994	1.2590393488734382e+28
48871237.23224121	1.2179300068921478e+28
49258535.37215657	1.1762065408050615e+28
