1053810.4620850945	4.3309554825873876e-20
1581361.3154494457	4.294772239717981e-20
2108999.7060217913	4.2504605113200304e-20
2636306.5849783104	4.219066621897094e-20
3162633.663578506	4.1840729280149333e-20
3686781.653420771	4.149914981610754e-20
4208398.556458264	4.102246611259073e-20
4729037.535270787	4.069193729544055e-20
5246827.918847731	4.034669175799635e-20
5762831.075955636	3.999859541128589e-20
6277740.935240957	3.967192141596161e-20
6788896.898613205	3.9281408896090196e-20
7297851.978493399	3.882841014346455e-20
7804211.482270326	3.8476954168426966e-20
8307876.805778961	3.814063957119718e-20
8807890.510786336	3.777861262478029e-20
9305345.892012827	3.749340846811843e-20
9800416.112084221	3.703873507473923e-20
10292083.230328057	3.661922398166156e-20
10780351.087511018	3.623443879391512e-20
11263942.615709651	3.5927848532176824e-20
11745023.474646613	3.553364845768117e-20
12222536.923650507	3.520112771651332e-20
12696280.44940722	3.4810723523220047e-20
13165775.739013635	3.4393380650746684e-20
13631423.658958001	3.3909955220595084e-20
14093045.016957834	3.361064720504952e-20
14550163.170906365	3.323694054215385e-20
15003104.82066962	3.292437277277306e-20
15451495.965439722	3.251367382412462e-20
15895177.756162403	3.2163551084039104e-20
16334098.468235092	3.1777554467365834e-20
16768488.149111716	3.131589058327575e-20
17197940.15457665	3.099964383161633e-20
17622671.705019645	3.0636328122793577e-20
18042910.165768713	3.032876280076365e-20
18457423.581312753	3.0039120764907875e-20
18867316.179573607	2.965831232394794e-20
19297605.423989784	2.921655105766699e-20
19722327.770828675	2.878500817010939e-20
20141789.688356895	2.8355584281244787e-20
20555028.246392656	2.810528917121103e-20
20963214.870338947	2.778984764226687e-20
21365699.240137216	2.746596717858008e-20
21762876.91230183	2.7102319230550337e-20
22153868.290887713	2.675691822644885e-20
22540137.10805682	2.6287453132893378e-20
22920299.955497965	2.6029470139150444e-20
23295662.412131578	2.5659970903365214e-20
23665245.71814119	2.5490500336411074e-20
24029469.25547878	2.5275512684746725e-20
24388655.86743148	2.4918110591567746e-20
24742397.751632724	2.4622314419471036e-20
25091579.79422579	2.4175443317545646e-20
25435639.952829964	2.3883861834754184e-20
25774567.480561145	2.3604853877698848e-20
26108017.17882842	2.3398860816219366e-20
26437391.993349116	2.3124653030631523e-20
26762410.91549863	2.2939433329988087e-20
27081728.988563493	2.2659335877887116e-20
27396872.23407081	2.239035563603966e-20
27707858.398115143	2.1962703473861675e-20
28013910.812487427	2.1752540467647675e-20
28315961.343560275	2.1436856853746276e-20
28612493.320401143	2.1317275590765962e-20
28905911.969872188	2.1120224144011226e-20
29194536.756215196	2.092268913249485e-20
29479376.347032852	2.0680118454701164e-20
29760347.67622852	2.0419578530695424e-20
30037801.830526814	2.006429355902893e-20
30310778.64737229	1.9749790528672544e-20
30580058.789348327	1.950973844607929e-20
30844756.701909646	1.9320618544311712e-20
31106131.694571085	1.910878987198086e-20
31364004.659003604	1.8971284807415232e-20
31617694.239302143	1.88040958750001e-20
31867746.865600646	1.8650353827606784e-20
32113933.22547084	1.835628733946543e-20
32356554.363065295	1.8132774326302565e-20
32596105.196173362	1.7837601405796813e-20
32832614.605602156	1.7565684886637136e-20
33064888.0005664	1.7388657902630444e-20
33295122.589352336	1.7154013764679157e-20
33521390.648957275	1.7008427917268928e-20
33744423.741412446	1.687931221428072e-20
33964715.562477484	1.6671190649508722e-20
34181751.7896611	1.6496163911759673e-20
34395805.2426455	1.6238042577608265e-20
34606837.04645659	1.596688529166651e-20
34814608.18047505	1.573739032712962e-20
35020554.64209554	1.5438481587900404e-20
35223444.95488764	1.520820921933799e-20
35424492.14371323	1.4954232926911737e-20
35622886.074123755	1.4829635065662956e-20
35818423.31628237	1.4638668720684488e-20
36011232.50655134	1.4523487438164334e-20
36201834.840855375	1.4321382407276157e-20
36389265.37648156	1.4112354719814008e-20
36575105.82553248	1.3850499660498086e-20
36759270.12006631	1.358695777965288e-20
36940200.51772865	1.3373223365819901e-20
37119356.30961291	1.3146446042370985e-20
37297099.85628909	1.2916275423219678e-20
37472381.87318762	1.2735219253730722e-20
37645893.88512378	1.258519320347322e-20
37818738.036719315	1.2385436706911938e-20
37988762.06840649	1.2292744532609035e-20
38158057.79176923	1.2100583217259671e-20
38324823.47369652	1.194323681468332e-20
38490811.45104633	1.1697137474592204e-20
38655598.22535412	1.1468812045288018e-20
38819534.27090541	1.122088403597453e-20
38981937.13555036	1.098936797141524e-20
39143148.37056416	1.0806996559878498e-20
39303663.843082115	1.057998820619933e-20
39461976.049863495	1.0460792120996793e-20
39619788.82629234	1.0299252446683583e-20
39776495.81096856	1.0158546395449251e-20
39932046.8622634	1.002676585621129e-20
40085753.03533663	9.953596622823793e-21
40239427.016422585	9.755711690694577e-21
40391171.10471049	9.6509048617976e-21
40542499.54319541	9.451641945264886e-21
40692201.275060065	9.299659301052589e-21
40841938.83020247	9.098223915003091e-21
40990361.80140401	8.936640443227653e-21
41138768.93162945	8.759276665793924e-21
41285837.50161791	8.62640383075502e-21
41577679.07916458	8.326844383572079e-21
41868972.08685687	8.081749455124651e-21
42157105.4557829	7.897952352922054e-21
42443997.559254475	7.673025491259232e-21
42730927.18406658	7.36391065600544e-21
43019030.298345864	7.040480620135677e-21
43309110.93534477	6.7354893063848836e-21
43600914.575384766	6.4677618491563805e-21
43894725.74478624	6.228493668315456e-21
44192452.68153828	5.99819377793368e-21
44494972.04190604	5.774387125829017e-21
44801921.481226675	5.5411164401096945e-21
45113510.515254736	5.294697191288004e-21
45431048.511012815	5.023113141088947e-21
45756146.65386499	4.74435835424445e-21
46085036.61287468	4.5389841651319376e-21
46418452.67574092	4.3469385871405664e-21
46754049.456811756	4.192741855420412e-21
47092554.91699298	4.0620888686676035e-21
47436486.61747622	3.912427737302283e-21
47784260.9947041	3.7742254571627665e-21
48138397.06523265	3.602930895429407e-21
48499552.688761994	3.430392403328178e-21
48871237.23224121	3.2227282689788112e-21
49258535.37215657	2.9919579500824527e-21
49663076.07478618	2.7601848503079313e-21
50076391.25586028	2.6035099538339814e-21
50492950.69026963	2.4994252957144996e-21
50913251.640511036	2.40772234861845e-21
51338114.75706914	2.3125998491640023e-21
51766138.084755756	2.2338515728841322e-21
52199567.81823006	2.1445868912592303e-21
52640465.45396421	2.039499418225359e-21
53090786.47571535	1.9240492051683667e-21
53554307.1639434	1.8019320357849286e-21
54026298.35829954	1.700771954697464e-21
54503728.33898613	1.619182390290356e-21
54983052.07625345	1.5503226392232955e-21
55465764.87077411	1.4802057889131098e-21
55951849.78148623	1.4134217176175727e-21
56441205.9478711	1.3516895428105988e-21
56935112.94666938	1.2941642059835113e-21
57434754.29015084	1.2350182122129858e-21
57943214.61793434	1.1722679825836165e-21
58464438.02774469	1.101209215742878e-21
58996978.97367288	1.040330080889932e-21
59534325.55433882	9.952660277640454e-22
60077018.71972343	9.503611494194982e-22
60622213.4037516	9.127356426708362e-22
61170422.43650112	8.76952764568512e-22
61719542.302013226	8.449554384477279e-22
62270818.73478138	8.142108551869986e-22
62825570.638156556	7.8160763399342875e-22
63382877.48098851	7.515873416558049e-22
63945930.50241744	7.169285941016379e-22
64517454.732963555	6.779098839151302e-22
65102021.68174196	6.334243770686572e-22
65695672.73580506	5.969371790127654e-22
66294750.751850635	5.675534230603181e-22
66899258.73606972	5.411058623555649e-22
67507000.31740116	5.185775384761616e-22
68117270.68045437	4.984794896218725e-22
68729931.88999173	4.803594042261558e-22
69344277.9741804	4.644753573815022e-22
69960197.05125195	4.498443920930922e-22
70578823.52023162	4.348517191175856e-22
71202352.13116208	4.185615306323644e-22
71833954.56203145	3.9937395300784323e-22
72475758.61189726	3.782071755085606e-22
