1053810.4620850945	1.590771570529104e-20
1581361.3154494457	1.5758125488880193e-20
2108999.7060217913	1.5547303477360588e-20
2636306.5849783104	1.5394636792917168e-20
3162633.663578506	1.5289270835641565e-20
3686781.653420771	1.5226034568374705e-20
4208398.556458264	1.5045391970073487e-20
4729037.535270787	1.4922354426875485e-20
5246827.918847731	1.474851803883192e-20
5762831.075955636	1.4587129080146052e-20
6277740.935240957	1.4480768134422955e-20
6788896.898613205	1.439314918086311e-20
7297851.978493399	1.4231672756639443e-20
7804211.482270326	1.409860293109865e-20
8307876.805778961	1.3949207171258888e-20
8807890.510786336	1.377623738051125e-20
9305345.892012827	1.3669852590731377e-20
9800416.112084221	1.3560676568133275e-20
10292083.230328057	1.3424539099876113e-20
10780351.087511018	1.3265726087029174e-20
11263942.615709651	1.3143550940985364e-20
11745023.474646613	1.2956661486002909e-20
12222536.923650507	1.2817903701079523e-20
12696280.44940722	1.2713152844216994e-20
13165775.739013635	1.2607169848923044e-20
13631423.658958001	1.2404751169090446e-20
14093045.016957834	1.2290823483612338e-20
14550163.170906365	1.215176315861841e-20
15003104.82066962	1.2013333221396363e-20
15451495.965439722	1.1859061771575506e-20
15895177.756162403	1.177004189407457e-20
16334098.468235092	1.1639751015934783e-20
16768488.149111716	1.1441440467472823e-20
17197940.15457665	1.1331100414644848e-20
17622671.705019645	1.1205481337951441e-20
18042910.165768713	1.1065580250796728e-20
18457423.581312753	1.0961339501064153e-20
18867316.179573607	1.0853210792114777e-20
19297605.423989784	1.0693795090225901e-20
19722327.770828675	1.0511131929193125e-20
20141789.688356895	1.035955569737291e-20
20555028.246392656	1.0284878188285578e-20
20963214.870338947	1.015935524271465e-20
21365699.240137216	1.0026227295869986e-20
21762876.91230183	9.91810605848397e-21
22153868.290887713	9.798522980482333e-21
22540137.10805682	9.609574685198702e-21
22920299.955497965	9.516580397905696e-21
23295662.412131578	9.391269921202294e-21
23665245.71814119	9.320461309212107e-21
24029469.25547878	9.231880315266808e-21
24388655.86743148	9.120420742631543e-21
24742397.751632724	9.032181646130546e-21
25091579.79422579	8.853890601886708e-21
25435639.952829964	8.73514675079134e-21
25774567.480561145	8.638580421285577e-21
26108017.17882842	8.57964263120531e-21
26437391.993349116	8.482031139801293e-21
26762410.91549863	8.412552814275017e-21
27081728.988563493	8.326213818498242e-21
27396872.23407081	8.240516223876508e-21
27707858.398115143	8.064215276187915e-21
28013910.812487427	7.984687886055987e-21
28315961.343560275	7.871048463662288e-21
28612493.320401143	7.829028701933497e-21
28905911.969872188	7.769538827211158e-21
29194536.756215196	7.697071837450715e-21
29479376.347032852	7.603352140640938e-21
29760347.67622852	7.526021844610262e-21
30037801.830526814	7.392587816395e-21
30310778.64737229	7.265062899328596e-21
30580058.789348327	7.177451807514486e-21
30844756.701909646	7.114352782701005e-21
31106131.694571085	7.043330026798365e-21
31364004.659003604	7.007619271498506e-21
31617694.239302143	6.94863185783811e-21
31867746.865600646	6.898989833123213e-21
32113933.22547084	6.801018852584702e-21
32356554.363065295	6.7123563821223995e-21
32596105.196173362	6.5869502943189285e-21
32832614.605602156	6.4830578848154924e-21
33064888.0005664	6.4193818769758225e-21
33295122.589352336	6.335920592113708e-21
33521390.648957275	6.292843976351769e-21
33744423.741412446	6.262582151717788e-21
33964715.562477484	6.186174862393133e-21
34181751.7896611	6.116798106500663e-21
34395805.2426455	6.016663024825949e-21
34606837.04645659	5.8837925971081416e-21
34814608.18047505	5.776995250776434e-21
35020554.64209554	5.648270118641262e-21
35223444.95488764	5.557037935459429e-21
35424492.14371323	5.457246812502785e-21
35622886.074123755	5.415074693306884e-21
35818423.31628237	5.358377858283682e-21
36011232.50655134	5.324666812426895e-21
36201834.840855375	5.2539061132059656e-21
36389265.37648156	5.1762222317451364e-21
36575105.82553248	5.066720797776625e-21
36759270.12006631	4.95277787350437e-21
36940200.51772865	4.863205503636399e-21
37119356.30961291	4.774928389023502e-21
37297099.85628909	4.68762426708462e-21
37472381.87318762	4.621375868629308e-21
37645893.88512378	4.571711955387159e-21
37818738.036719315	4.506144006369325e-21
37988762.06840649	4.4839255970885624e-21
38158057.79176923	4.423170321618646e-21
38324823.47369652	4.368375744889063e-21
38490811.45104633	4.270568295893273e-21
38655598.22535412	4.1715837570059564e-21
38819534.27090541	4.06762159491079e-21
38981937.13555036	3.975112639458418e-21
39143148.37056416	3.904711030068759e-21
39303663.843082115	3.819120073290909e-21
39461976.049863495	3.7751853875572415e-21
39619788.82629234	3.718976734372995e-21
39776495.81096856	3.673104468545954e-21
39932046.8622634	3.6334689960116274e-21
40085753.03533663	3.6209788839679224e-21
40239427.016422585	3.5585344819902765e-21
40391171.10471049	3.51907893656254e-21
40542499.54319541	3.43535857750697e-21
40692201.275060065	3.366462699587033e-21
40841938.83020247	3.284013131748951e-21
40990361.80140401	3.219333706696593e-21
41138768.93162945	3.150171461450376e-21
41285837.50161791	3.099222286399166e-21
41577679.07916458	2.990661067039929e-21
41868972.08685687	2.9096048239899676e-21
42157105.4557829	2.860605503419992e-21
42443997.559254475	2.7966097904468034e-21
42730927.18406658	2.6648248142985607e-21
43019030.298345864	2.531562095498107e-21
43309110.93534477	2.413261539299144e-21
43600914.575384766	2.3136675126038134e-21
43894725.74478624	2.229100716874975e-21
44192452.68153828	2.1536511355194065e-21
44494972.04190604	2.086020387398727e-21
44801921.481226675	2.017297256890478e-21
45113510.515254736	1.919459594838188e-21
45431048.511012815	1.8081579307216627e-21
45756146.65386499	1.699253309716413e-21
46085036.61287468	1.6213487027550756e-21
46418452.67574092	1.551150959115767e-21
46754049.456811756	1.4975410893154099e-21
47092554.91699298	1.4562470478518627e-21
47436486.61747622	1.4110881910881007e-21
47784260.9947041	1.3714778025682359e-21
48138397.06523265	1.3107466999719281e-21
48499552.688761994	1.2452652004347624e-21
48871237.23224121	1.1632598299360315e-21
49258535.37215657	1.0739929592097978e-21
49663076.07478618	9.872504133143786e-22
50076391.25586028	9.294891412342577e-22
50492950.69026963	8.921635970979197e-22
50913251.640511036	8.607779294521061e-22
51338114.75706914	8.298693727723164e-22
51766138.084755756	8.063451896376109e-22
52199567.81823006	7.7971073621105e-22
52640465.45396421	7.432862505642558e-22
53090786.47571535	7.011140817581956e-22
53554307.1639434	6.56873168425538e-22
54026298.35829954	6.1953837312212915e-22
54503728.33898613	5.869723226765691e-22
54983052.07625345	5.593139109854143e-22
55465764.87077411	5.3209902800523305e-22
55951849.78148623	5.070604466059312e-22
56441205.9478711	4.846621106338058e-22
56935112.94666938	4.6418442344213325e-22
57434754.29015084	4.4357533710668325e-22
57943214.61793434	4.2212996741925243e-22
58464438.02774469	3.982070127002836e-22
58996978.97367288	3.7835882750169627e-22
59534325.55433882	3.641518096159175e-22
60077018.71972343	3.48187114031658e-22
60622213.4037516	3.3428678998107177e-22
61170422.43650112	3.2119614445344597e-22
61719542.302013226	3.094324199853643e-22
62270818.73478138	2.981506571354417e-22
62825570.638156556	2.8614482650429485e-22
63382877.48098851	2.7515190308505664e-22
63945930.50241744	2.621175238932402e-22
64517454.732963555	2.4700781294801947e-22
65102021.68174196	2.298926345645797e-22
65695672.73580506	2.1595540491620085e-22
66294750.751850635	2.0472086808679852e-22
66899258.73606972	1.9482935767466608e-22
67507000.31740116	1.8655948348802003e-22
68117270.68045437	1.7924354139578172e-22
68729931.88999173	1.7282457128057843e-22
69344277.9741804	1.673314040771144e-22
69960197.05125195	1.6239378551918912e-22
70578823.52023162	1.5751984661627235e-22
71202352.13116208	1.5221831054241e-22
71833954.56203145	1.4599574164721547e-22
72475758.61189726	1.3877223130167177e-22
