1053810.4620850945	2.660020345170611e-19
1581361.3154494457	2.6366695910244557e-19
2108999.7060217913	2.6063868856500948e-19
2636306.5849783104	2.5866928689787097e-19
3162633.663578506	2.565585640216297e-19
3686781.653420771	2.5456731227747425e-19
4208398.556458264	2.5173973356462805e-19
4729037.535270787	2.496054132197979e-19
5246827.918847731	2.473430546130989e-19
5762831.075955636	2.4549048407507615e-19
6277740.935240957	2.430899115799173e-19
6788896.898613205	2.4058341940030027e-19
7297851.978493399	2.3792674426380644e-19
7804211.482270326	2.357064921025773e-19
8307876.805778961	2.3374745052482834e-19
8807890.510786336	2.3141613008345853e-19
9305345.892012827	2.2943875045374275e-19
9800416.112084221	2.265462031762829e-19
10292083.230328057	2.241246108046382e-19
10780351.087511018	2.2192796883508293e-19
11263942.615709651	2.1996544766179033e-19
11745023.474646613	2.1710050484631645e-19
12222536.923650507	2.1482260827911003e-19
12696280.44940722	2.1247125088812324e-19
13165775.739013635	2.101199152442502e-19
13631423.658958001	2.075240172435021e-19
14093045.016957834	2.0553935058088227e-19
14550163.170906365	2.028914509369946e-19
15003104.82066962	2.006794637296914e-19
15451495.965439722	1.981025204086872e-19
15895177.756162403	1.9602681953484028e-19
16334098.468235092	1.9397315770138518e-19
16768488.149111716	1.9117053405073016e-19
17197940.15457665	1.8912590268848802e-19
17622671.705019645	1.866334865399239e-19
18042910.165768713	1.8455879140585224e-19
18457423.581312753	1.825671532801881e-19
18867316.179573607	1.8029622755099487e-19
19297605.423989784	1.7779741713039896e-19
19722327.770828675	1.751281259989077e-19
20141789.688356895	1.7249253633929502e-19
20555028.246392656	1.70751880690666e-19
20963214.870338947	1.6854259995492064e-19
21365699.240137216	1.6643667973920814e-19
21762876.91230183	1.6414478050250776e-19
22153868.290887713	1.6222574312004667e-19
22540137.10805682	1.5938136052024078e-19
22920299.955497965	1.577779264895847e-19
23295662.412131578	1.5535617431426298e-19
23665245.71814119	1.5403332469495398e-19
24029469.25547878	1.5243587407617384e-19
24388655.86743148	1.5018149836811994e-19
24742397.751632724	1.4843308301858338e-19
25091579.79422579	1.4583227360760832e-19
25435639.952829964	1.4404547408058123e-19
25774567.480561145	1.4237141896865818e-19
26108017.17882842	1.4088832786985078e-19
26437391.993349116	1.3886612681879505e-19
26762410.91549863	1.3739861772351799e-19
27081728.988563493	1.3560650057411363e-19
27396872.23407081	1.340947837484238e-19
27707858.398115143	1.316872138975233e-19
28013910.812487427	1.303989008064421e-19
28315961.343560275	1.283125643830488e-19
28612493.320401143	1.2736187727475362e-19
28905911.969872188	1.257684245284233e-19
29194536.756215196	1.2426305259338404e-19
29479376.347032852	1.2262328764120126e-19
29760347.67622852	1.2112261040373552e-19
30037801.830526814	1.1913513336555214e-19
30310778.64737229	1.1730874787092605e-19
30580058.789348327	1.1579495341163907e-19
30844756.701909646	1.1454865610672338e-19
31106131.694571085	1.13089799089639e-19
31364004.659003604	1.1192722146924736e-19
31617694.239302143	1.1058006565086563e-19
31867746.865600646	1.0947855037813443e-19
32113933.22547084	1.0776556450978035e-19
32356554.363065295	1.0645762501739948e-19
32596105.196173362	1.0475585361359605e-19
32832614.605602156	1.0311095423885002e-19
33064888.0005664	1.020180191987708e-19
33295122.589352336	1.0043684089661718e-19
33521390.648957275	9.926353947868632e-20
33744423.741412446	9.8146798419513e-20
33964715.562477484	9.660590582008974e-20
34181751.7896611	9.535561123080453e-20
34395805.2426455	9.392857018609448e-20
34606837.04645659	9.244461243937463e-20
34814608.18047505	9.121690852925478e-20
35020554.64209554	8.944954205818683e-20
35223444.95488764	8.813741613586163e-20
35424492.14371323	8.65677362321897e-20
35622886.074123755	8.569126617957979e-20
35818423.31628237	8.440548179004189e-20
36011232.50655134	8.357826405697927e-20
36201834.840855375	8.231590047075438e-20
36389265.37648156	8.116652693203409e-20
36575105.82553248	7.981160982979188e-20
36759270.12006631	7.845872186356248e-20
36940200.51772865	7.73467168932875e-20
37119356.30961291	7.613167223230893e-20
37297099.85628909	7.484247579605053e-20
37472381.87318762	7.378718135377018e-20
37645893.88512378	7.281675655739139e-20
37818738.036719315	7.150992276923959e-20
37988762.06840649	7.079869419512747e-20
38158057.79176923	6.954080575831418e-20
38324823.47369652	6.862677554330616e-20
38490811.45104633	6.733921132958713e-20
38655598.22535412	6.616576827467689e-20
38819534.27090541	6.489077041576879e-20
38981937.13555036	6.367606929624867e-20
39143148.37056416	6.2695273774686e-20
39303663.843082115	6.14286617931104e-20
39461976.049863495	6.07018825052922e-20
39619788.82629234	5.969718135362809e-20
39776495.81096856	5.876987848506032e-20
39932046.8622634	5.787494220096281e-20
40085753.03533663	5.732496901960494e-20
40239427.016422585	5.612137646759381e-20
40391171.10471049	5.552643139370964e-20
40542499.54319541	5.446264780567158e-20
40692201.275060065	5.3698889945550165e-20
40841938.83020247	5.26538748660653e-20
40990361.80140401	5.183188355757218e-20
41138768.93162945	5.0877314564476067e-20
41285837.50161791	5.014326341003527e-20
41577679.07916458	4.8375335980477985e-20
41868972.08685687	4.6783623123512513e-20
42157105.4557829	4.5537555905686216e-20
42443997.559254475	4.4159751886453296e-20
42730927.18406658	4.24743977492885e-20
43019030.298345864	4.079282987099487e-20
43309110.93534477	3.915816374219086e-20
43600914.575384766	3.76405668062827e-20
43894725.74478624	3.621195495845487e-20
44192452.68153828	3.475395470020616e-20
44494972.04190604	3.332236879924963e-20
44801921.481226675	3.192367458261571e-20
45113510.515254736	3.053237368454617e-20
45431048.511012815	2.907169884199562e-20
45756146.65386499	2.757707655219877e-20
46085036.61287468	2.6459461842658675e-20
46418452.67574092	2.5358342208792937e-20
46754049.456811756	2.4432259598210376e-20
47092554.91699298	2.359511328340916e-20
47436486.61747622	2.2632918111728376e-20
47784260.9947041	2.177141882380803e-20
48138397.06523265	2.0776479175261207e-20
48499552.688761994	1.9787082527619374e-20
48871237.23224121	1.8640161492716805e-20
49258535.37215657	1.7376624347316106e-20
49663076.07478618	1.6086250997810574e-20
50076391.25586028	1.520186717843916e-20
50492950.69026963	1.4596836651482808e-20
50913251.640511036	1.404524592987111e-20
51338114.75706914	1.3444769088333856e-20
