1053810.4620850945	9.009018776169431e+29
1581361.3154494457	8.944777415379072e+29
2108999.7060217913	8.886505731915946e+29
2636306.5849783104	8.817480443733626e+29
3162633.663578506	8.754399687461839e+29
3686781.653420771	8.689540509020337e+29
4208398.556458264	8.619657445816198e+29
4729037.535270787	8.560748185440881e+29
5246827.918847731	8.49373219570491e+29
5762831.075955636	8.425774259971013e+29
6277740.935240957	8.363408343859086e+29
6788896.898613205	8.303037550588055e+29
7297851.978493399	8.24323143635447e+29
7804211.482270326	8.179277072314527e+29
8307876.805778961	8.110009193983873e+29
8807890.510786336	8.043070363471318e+29
9305345.892012827	7.980353745954862e+29
9800416.112084221	7.921204318953936e+29
10292083.230328057	7.857771217985427e+29
10780351.087511018	7.792601152113136e+29
11263942.615709651	7.730872665447854e+29
11745023.474646613	7.667453837327669e+29
12222536.923650507	7.601408249013417e+29
12696280.44940722	7.540404173192622e+29
13165775.739013635	7.476754492936784e+29
13631423.658958001	7.408401462283319e+29
14093045.016957834	7.347118972883754e+29
14550163.170906365	7.288904634281467e+29
15003104.82066962	7.228595241996924e+29
15451495.965439722	7.165446355786563e+29
15895177.756162403	7.102219064685332e+29
16334098.468235092	7.035901296874818e+29
16768488.149111716	6.970795794856184e+29
17197940.15457665	6.91081151839674e+29
17622671.705019645	6.854829099225783e+29
18042910.165768713	6.79750691583229e+29
18457423.581312753	6.73747398362719e+29
18867316.179573607	6.676579750893789e+29
19297605.423989784	6.6054857208398e+29
19722327.770828675	6.537609948366203e+29
20141789.688356895	6.476382637149002e+29
20555028.246392656	6.422872697865016e+29
20963214.870338947	6.364952683197473e+29
21365699.240137216	6.3022818618430704e+29
21762876.91230183	6.240118705109557e+29
22153868.290887713	6.175443691218337e+29
22540137.10805682	6.11015451918281e+29
22920299.955497965	6.051773611235956e+29
23295662.412131578	5.9965507263914734e+29
23665245.71814119	5.9421434446177944e+29
24029469.25547878	5.887192639161916e+29
24388655.86743148	5.829543402802215e+29
24742397.751632724	5.7708021397553255e+29
25091579.79422579	5.7106281365394004e+29
25435639.952829964	5.652153901823103e+29
25774567.480561145	5.598631158732906e+29
26108017.17882842	5.551786839498177e+29
26437391.993349116	5.503312825374338e+29
26762410.91549863	5.4528633599093326e+29
27081728.988563493	5.401107730562079e+29
27396872.23407081	5.3454858792271125e+29
27707858.398115143	5.287086072268078e+29
28013910.812487427	5.23327214910408e+29
28315961.343560275	5.184630606362922e+29
28612493.320401143	5.140439976117842e+29
28905911.969872188	5.1005424285235134e+29
29194536.756215196	5.0563768840849784e+29
29479376.347032852	5.008969384368989e+29
29760347.67622852	4.9579389438670704e+29
30037801.830526814	4.90446585942755e+29
30310778.64737229	4.851600335118054e+29
30580058.789348327	4.80276966286886e+29
30844756.701909646	4.758781367247524e+29
31106131.694571085	4.7170121707820194e+29
31364004.659003604	4.6790083919009655e+29
31617694.239302143	4.638568532739727e+29
31867746.865600646	4.594267182698011e+29
32113933.22547084	4.5473200670705565e+29
32356554.363065295	4.499984025840199e+29
32596105.196173362	4.451700067920204e+29
32832614.605602156	4.406091339616213e+29
33064888.0005664	4.364535956872549e+29
33295122.589352336	4.326537641901404e+29
33521390.648957275	4.2911841636732386e+29
33744423.741412446	4.256157133482269e+29
33964715.562477484	4.220094715499741e+29
34181751.7896611	4.180360264728897e+29
34395805.2426455	4.13565577720731e+29
34606837.04645659	4.0904841548516406e+29
34814608.18047505	4.0447676377935584e+29
35020554.64209554	4.003922588975307e+29
35223444.95488764	3.962832093482403e+29
35424492.14371323	3.9251323850772074e+29
35622886.074123755	3.8903221535408154e+29
35818423.31628237	3.856249306934116e+29
36011232.50655134	3.821538449244155e+29
36201834.840855375	3.7850347280386174e+29
36389265.37648156	3.744005578125225e+29
36575105.82553248	3.700510498904069e+29
36759270.12006631	3.656921877753291e+29
36940200.51772865	3.615728235109661e+29
37119356.30961291	3.577035700257251e+29
37297099.85628909	3.539802920581539e+29
37472381.87318762	3.504773420211114e+29
37645893.88512378	3.472654084245152e+29
37818738.036719315	3.441570260143075e+29
37988762.06840649	3.4117865696127016e+29
38158057.79176923	3.380616909003749e+29
38324823.47369652	3.346484776564431e+29
38490811.45104633	3.3086792562261125e+29
38655598.22535412	3.2694221274736165e+29
38819534.27090541	3.230604544072242e+29
38981937.13555036	3.193474175716318e+29
39143148.37056416	3.1589793453574136e+29
39303663.843082115	3.12533806994453e+29
39461976.049863495	3.0942240671513e+29
39619788.82629234	3.0647636207022317e+29
39776495.81096856	3.036674516595904e+29
39932046.8622634	3.0098109087028832e+29
40085753.03533663	2.9837771540287062e+29
40239427.016422585	2.9555566366445895e+29
40391171.10471049	2.924548035070764e+29
40542499.54319541	2.891278912984836e+29
40692201.275060065	2.856855374755869e+29
40841938.83020247	2.8236130666189384e+29
40990361.80140401	2.7913323816413667e+29
41138768.93162945	2.76010637680384e+29
41285837.50161791	2.731035797175476e+29
41577679.07916458	2.67685544759866e+29
41868972.08685687	2.628027157204369e+29
42157105.4557829	2.5829081443220485e+29
42443997.559254475	2.5347727923008515e+29
42730927.18406658	2.4778645314937158e+29
43019030.298345864	2.4200449306908597e+29
