1053810.4620850945	6.996123273659328e+29
1581361.3154494457	6.947090482130738e+29
2108999.7060217913	6.899221130805789e+29
2636306.5849783104	6.847250894452083e+29
3162633.663578506	6.797348307374153e+29
3686781.653420771	6.745550277516796e+29
4208398.556458264	6.692854769660151e+29
4729037.535270787	6.643322673188368e+29
5246827.918847731	6.595615749244773e+29
5762831.075955636	6.544428167202081e+29
6277740.935240957	6.495398794199298e+29
6788896.898613205	6.444444817338065e+29
7297851.978493399	6.392452080778623e+29
7804211.482270326	6.342895431276196e+29
8307876.805778961	6.295837486478439e+29
8807890.510786336	6.246713692006892e+29
9305345.892012827	6.1975770491346774e+29
9800416.112084221	6.147562497253768e+29
10292083.230328057	6.0940055133842165e+29
10780351.087511018	6.044001290222609e+29
11263942.615709651	5.9976634727540095e+29
11745023.474646613	5.952177540863668e+29
12222536.923650507	5.904143507460768e+29
12696280.44940722	5.85295283218004e+29
13165775.739013635	5.800376994994992e+29
13631423.658958001	5.747084945208833e+29
14093045.016957834	5.699300233906978e+29
14550163.170906365	5.6564986833768356e+29
15003104.82066962	5.611916400009828e+29
15451495.965439722	5.562355381556939e+29
15895177.756162403	5.5122614416754575e+29
16334098.468235092	5.458723574425931e+29
16768488.149111716	5.40751690967193e+29
17197940.15457665	5.362821621489217e+29
17622671.705019645	5.320403305241847e+29
18042910.165768713	5.275195234546002e+29
18457423.581312753	5.22995726357983e+29
18867316.179573607	5.1809953566011895e+29
19297605.423989784	5.126579406694196e+29
19722327.770828675	5.075735401386541e+29
20141789.688356895	5.027461053685572e+29
20555028.246392656	4.983041384595226e+29
20963214.870338947	4.93897119265206e+29
21365699.240137216	4.8918155076665496e+29
21762876.91230183	4.8430739874952596e+29
22153868.290887713	4.7920037298917166e+29
22540137.10805682	4.741644588697136e+29
22920299.955497965	4.695507072858457e+29
23295662.412131578	4.653831450881752e+29
23665245.71814119	4.614453221552125e+29
24029469.25547878	4.5756278314029556e+29
24388655.86743148	4.5304069569795444e+29
24742397.751632724	4.481716203019454e+29
25091579.79422579	4.432329285314908e+29
25435639.952829964	4.387983892711306e+29
25774567.480561145	4.346830474357056e+29
26108017.17882842	4.3103143218942e+29
26437391.993349116	4.2745750158776224e+29
26762410.91549863	4.237957144713105e+29
27081728.988563493	4.196650556120344e+29
27396872.23407081	4.152903842054105e+29
27707858.398115143	4.10680315621009e+29
28013910.812487427	4.066260524731423e+29
28315961.343560275	4.029987295694932e+29
28612493.320401143	3.99742843232183e+29
28905911.969872188	3.967720298744006e+29
29194536.756215196	3.934989318314659e+29
29479376.347032852	3.8992567611426696e+29
29760347.67622852	3.860093882213332e+29
30037801.830526814	3.8181683616229656e+29
30310778.64737229	3.77705357445614e+29
30580058.789348327	3.7399551215739486e+29
30844756.701909646	3.705077115065563e+29
31106131.694571085	3.674376024024023e+29
31364004.659003604	3.646748217407025e+29
31617694.239302143	3.6165272903429826e+29
31867746.865600646	3.58356599078274e+29
32113933.22547084	3.547184265282383e+29
32356554.363065295	3.509680006552981e+29
32596105.196173362	3.471434422026914e+29
32832614.605602156	3.437634182555051e+29
33064888.0005664	3.405965160284222e+29
33295122.589352336	3.37586445442299e+29
33521390.648957275	3.3491045775218664e+29
33744423.741412446	3.322708982910155e+29
33964715.562477484	3.2952370309510774e+29
34181751.7896611	3.264841758592614e+29
34395805.2426455	3.2304598698533275e+29
34606837.04645659	3.1955575009106506e+29
34814608.18047505	3.159659156918323e+29
35020554.64209554	3.1275575383266647e+29
35223444.95488764	3.0952775707285156e+29
35424492.14371323	3.0657155210167796e+29
35622886.074123755	3.0385925501083246e+29
35818423.31628237	3.0126242066862182e+29
36011232.50655134	2.9860475862725184e+29
36201834.840855375	2.9575257992277345e+29
36389265.37648156	2.9253092997658372e+29
36575105.82553248	2.8907584221751637e+29
36759270.12006631	2.8560550029152642e+29
36940200.51772865	2.8232213441542347e+29
37119356.30961291	2.792490012322138e+29
37297099.85628909	2.7632785450509264e+29
37472381.87318762	2.7362218172546417e+29
37645893.88512378	2.7111551275007477e+29
37818738.036719315	2.6872476770205532e+29
37988762.06840649	2.6642030167728526e+29
38158057.79176923	2.6401349229295455e+29
38324823.47369652	2.612982592992943e+29
38490811.45104633	2.5831064333365516e+29
38655598.22535412	2.5517399799769875e+29
38819534.27090541	2.5208954612872548e+29
38981937.13555036	2.4915035278827637e+29
39143148.37056416	2.4636659741327206e+29
39303663.843082115	2.4372379652369498e+29
39461976.049863495	2.4128373191761016e+29
39619788.82629234	2.3899436983652786e+29
39776495.81096856	2.3683327760849055e+29
39932046.8622634	2.347531136300404e+29
40085753.03533663	2.3271033734167936e+29
40239427.016422585	2.3046574640277206e+29
40391171.10471049	2.2804770275775805e+29
40542499.54319541	2.254413242762898e+29
40692201.275060065	2.2272988989950375e+29
40841938.83020247	2.2008715423539984e+29
40990361.80140401	2.175190938484643e+29
41138768.93162945	2.1505100614611486e+29
41285837.50161791	2.1274387246303182e+29
41577679.07916458	2.0852649329848003e+29
41868972.08685687	2.0478508775447988e+29
42157105.4557829	2.0122585971975287e+29
42443997.559254475	1.9742227665804554e+29
42730927.18406658	1.9303600612460234e+29
43019030.298345864	1.8848832007888557e+29
43309110.93534477	1.8416230483907326e+29
43600914.575384766	1.802325022287199e+29
43894725.74478624	1.7668535579847784e+29
44192452.68153828	1.7345588172953275e+29
44494972.04190604	1.7028990648167743e+29
44801921.481226675	1.6693107507929827e+29
