1053810.4620850945	2.186441596476994e-19
1581361.3154494457	2.1677937873016096e-19
2108999.7060217913	2.1440947117355612e-19
2636306.5849783104	2.1288372060555675e-19
3162633.663578506	2.1108071230894806e-19
3686781.653420771	2.093391117204021e-19
4208398.556458264	2.0699252939975258e-19
4729037.535270787	2.053130998404903e-19
5246827.918847731	2.0351240351718225e-19
5762831.075955636	2.0189705199965507e-19
6277740.935240957	1.9992716631750944e-19
6788896.898613205	1.979316047963284e-19
7297851.978493399	1.957795189160287e-19
7804211.482270326	1.939685547208137e-19
8307876.805778961	1.922724357803801e-19
8807890.510786336	1.9030718795977727e-19
9305345.892012827	1.887164603315427e-19
9800416.112084221	1.863687618038783e-19
10292083.230328057	1.8443610166364726e-19
10780351.087511018	1.825844437030043e-19
11263942.615709651	1.809325575474642e-19
11745023.474646613	1.7857190972080495e-19
12222536.923650507	1.767300769578669e-19
12696280.44940722	1.7481795650736066e-19
13165775.739013635	1.7287384759328502e-19
13631423.658958001	1.706497036573722e-19
14093045.016957834	1.6901902823092587e-19
14550163.170906365	1.669023928993134e-19
15003104.82066962	1.651133181442413e-19
15451495.965439722	1.6302353712334412e-19
15895177.756162403	1.6128913313865155e-19
16334098.468235092	1.5952406207157327e-19
16768488.149111716	1.5719253342207709e-19
17197940.15457665	1.555245519930344e-19
17622671.705019645	1.5352327364515127e-19
18042910.165768713	1.5185974508309492e-19
18457423.581312753	1.5023270558965904e-19
18867316.179573607	1.4833303318936667e-19
19297605.423989784	1.4621841085872896e-19
19722327.770828675	1.440177860241553e-19
20141789.688356895	1.418507243606826e-19
20555028.246392656	1.4047209263211069e-19
20963214.870338947	1.3866832839581256e-19
21365699.240137216	1.3692617656340196e-19
21762876.91230183	1.3503924906190177e-19
22153868.290887713	1.3344305461761564e-19
22540137.10805682	1.310870544804472e-19
22920299.955497965	1.2978757158263837e-19
23295662.412131578	1.278106423606406e-19
23665245.71814119	1.2670802232507014e-19
24029469.25547878	1.2539616989329384e-19
24388655.86743148	1.235324313898224e-19
24742397.751632724	1.220897605905371e-19
25091579.79422579	1.1995494888953943e-19
25435639.952829964	1.1847668701542756e-19
25774567.480561145	1.1708624195575882e-19
26108017.17882842	1.158820195556053e-19
26437391.993349116	1.1424657089014645e-19
26762410.91549863	1.1304359464206448e-19
27081728.988563493	1.1156693303751852e-19
27396872.23407081	1.103171608895274e-19
27707858.398115143	1.0830228470984644e-19
28013910.812487427	1.0723586310150032e-19
28315961.343560275	1.0551824231103608e-19
28612493.320401143	1.0475061016987615e-19
28905911.969872188	1.0345487298576265e-19
29194536.756215196	1.0225062760738396e-19
29479376.347032852	1.009202634169907e-19
29760347.67622852	9.967171053449477e-20
30037801.830526814	9.80270277344561e-20
