1053810.4620850945	4.243697930380526e+28
1581361.3154494457	4.220179708498469e+28
2108999.7060217913	4.18390825520545e+28
2636306.5849783104	4.1374575482887875e+28
3162633.663578506	4.115474403574089e+28
3686781.653420771	4.103727207167904e+28
4208398.556458264	4.061072257865721e+28
4729037.535270787	4.0383379868479345e+28
5246827.918847731	4.0078930581684925e+28
5762831.075955636	3.963209085822069e+28
6277740.935240957	3.9419650524561905e+28
6788896.898613205	3.927261572234866e+28
7297851.978493399	3.883540600193997e+28
7804211.482270326	3.85827208748206e+28
8307876.805778961	3.838398624710558e+28
8807890.510786336	3.79496754372529e+28
9305345.892012827	3.7664427792654278e+28
9800416.112084221	3.7571426312743194e+28
10292083.230328057	3.7108399027146713e+28
10780351.087511018	3.6781277623361177e+28
11263942.615709651	3.6627884073335933e+28
11745023.474646613	3.629200860366204e+28
12222536.923650507	3.5956899706168004e+28
12696280.44940722	3.5713536150700356e+28
13165775.739013635	3.542250821964384e+28
13631423.658958001	3.501573162613002e+28
14093045.016957834	3.477012560767718e+28
14550163.170906365	3.4665899144234935e+28
15003104.82066962	3.430849684505072e+28
15451495.965439722	3.3949957262970867e+28
15895177.756162403	3.3789283998738693e+28
16334098.468235092	3.3372247189836295e+28
16768488.149111716	3.3002250623877564e+28
17197940.15457665	3.2782059317274563e+28
17622671.705019645	3.2684514151277427e+28
18042910.165768713	3.2342172989056675e+28
18457423.581312753	3.20889057848926e+28
18867316.179573607	3.1884132623135868e+28
19297605.423989784	3.142707442335559e+28
19722327.770828675	3.105010847849632e+28
20141789.688356895	3.08010212819829e+28
20555028.246392656	3.071118094145419e+28
20963214.870338947	3.0513541065076686e+28
21365699.240137216	3.0188059157940915e+28
21762876.91230183	2.996609217243763e+28
22153868.290887713	2.952196541883528e+28
22540137.10805682	2.9146140330543957e+28
22920299.955497965	2.8905378948640894e+28
23295662.412131578	2.876066686791675e+28
23665245.71814119	2.8686860293535498e+28
24029469.25547878	2.842704283353063e+28
24388655.86743148	2.818596061479226e+28
24742397.751632724	2.7889434907132294e+28
25091579.79422579	2.74743010133668e+28
25435639.952829964	2.7170201691778534e+28
25774567.480561145	2.69759527923248e+28
26108017.17882842	2.6891918322859657e+28
26437391.993349116	2.685269323790487e+28
26762410.91549863	2.663555111220757e+28
27081728.988563493	2.6424187692136805e+28
27396872.23407081	2.6091940526838525e+28
27707858.398115143	2.5718624377421806e+28
28013910.812487427	2.5441037568193814e+28
28315961.343560275	2.5249732443746973e+28
28612493.320401143	2.513503027909327e+28
28905911.969872188	2.5110876517468465e+28
29194536.756215196	2.500398471558448e+28
