1053810.4620850945	1.5663658853095675e-19
1581361.3154494457	1.5527772603014683e-19
2108999.7060217913	1.537247230890608e-19
2636306.5849783104	1.5251570117728319e-19
3162633.663578506	1.51079140823447e-19
3686781.653420771	1.4979674561634004e-19
4208398.556458264	1.4812291267265942e-19
4729037.535270787	1.470039425563448e-19
5246827.918847731	1.4557360519563775e-19
5762831.075955636	1.4415678137252548e-19
6277740.935240957	1.4282497252424131e-19
6788896.898613205	1.4152889802916883e-19
7297851.978493399	1.4012013557544378e-19
7804211.482270326	1.388104821178591e-19
8307876.805778961	1.3736589021905894e-19
8807890.510786336	1.3581191953814713e-19
9305345.892012827	1.3471879354637834e-19
9800416.112084221	1.332086170963972e-19
10292083.230328057	1.3189541415942592e-19
10780351.087511018	1.305028511020998e-19
11263942.615709651	1.2923781051624125e-19
11745023.474646613	1.2757732879836237e-19
12222536.923650507	1.2622887680749051e-19
12696280.44940722	1.249349413164967e-19
13165775.739013635	1.2356216622467997e-19
13631423.658958001	1.2186696007869566e-19
14093045.016957834	1.207288159923864e-19
14550163.170906365	1.192287369378914e-19
15003104.82066962	1.1797991795139178e-19
15451495.965439722	1.1650457474453192e-19
15895177.756162403	1.1525620040874432e-19
16334098.468235092	1.1392998877354095e-19
16768488.149111716	1.1226044763013604e-19
17197940.15457665	1.1107957161864034e-19
17622671.705019645	1.0964475883269335e-19
18042910.165768713	1.0846598542103966e-19
18457423.581312753	1.0725504954160819e-19
18867316.179573607	1.0590241511741373e-19
19297605.423989784	1.0437695191426664e-19
19722327.770828675	1.0284506214320479e-19
20141789.688356895	1.0130668466833123e-19
20555028.246392656	1.002964534769421e-19
20963214.870338947	9.89429475376332e-20
21365699.240137216	9.759674462734834e-20
21762876.91230183	9.630337914413597e-20
22153868.290887713	9.516726647908935e-20
22540137.10805682	9.357905824804715e-20
22920299.955497965	9.265763023339134e-20
23295662.412131578	9.117223717406368e-20
23665245.71814119	9.026168948141963e-20
24029469.25547878	8.923610945404305e-20
24388655.86743148	8.792878438066562e-20
24742397.751632724	8.695591444137027e-20
25091579.79422579	8.552801645834788e-20
25435639.952829964	8.447074702009221e-20
25774567.480561145	8.339014817012873e-20
26108017.17882842	8.249145068803723e-20
26437391.993349116	8.127818769425094e-20
26762410.91549863	8.040101833533049e-20
27081728.988563493	7.935137315878056e-20
27396872.23407081	7.84591276953278e-20
27707858.398115143	7.70206787771306e-20
28013910.812487427	7.62554510059915e-20
28315961.343560275	7.504288640202749e-20
28612493.320401143	7.441960291275975e-20
28905911.969872188	7.349019782902128e-20
29194536.756215196	7.255157435258123e-20
29479376.347032852	7.15392825603493e-20
29760347.67622852	7.062341669425065e-20
30037801.830526814	6.945030047502127e-20
30310778.64737229	6.841919660014106e-20
30580058.789348327	6.754495445529967e-20
30844756.701909646	6.680890854779674e-20
31106131.694571085	6.587811120235969e-20
31364004.659003604	6.516015214583226e-20
31617694.239302143	6.435116577236421e-20
31867746.865600646	6.369614976671368e-20
32113933.22547084	6.268268583149191e-20
32356554.363065295	6.197023339223652e-20
32596105.196173362	6.098882854517446e-20
32832614.605602156	6.003052404121799e-20
33064888.0005664	5.936096902798516e-20
33295122.589352336	5.844535251966847e-20
33521390.648957275	5.775032804764993e-20
33744423.741412446	5.711263685794682e-20
33964715.562477484	5.622152400351315e-20
34181751.7896611	5.552843342144443e-20
34395805.2426455	5.468078200839708e-20
34606837.04645659	5.380431455900627e-20
34814608.18047505	5.307383525953983e-20
35020554.64209554	5.2059324595386676e-20
35223444.95488764	5.1275974674038437e-20
35424492.14371323	5.034427495520943e-20
35622886.074123755	4.98121285500317e-20
35818423.31628237	4.904727090929519e-20
36011232.50655134	4.853887799056706e-20
36201834.840855375	4.78050202176988e-20
36389265.37648156	4.712867775869236e-20
36575105.82553248	4.6340819047449144e-20
36759270.12006631	4.554958990048561e-20
36940200.51772865	4.491011755471915e-20
37119356.30961291	4.419704149193155e-20
37297099.85628909	4.343576906520347e-20
37472381.87318762	4.279689605997021e-20
37645893.88512378	4.2231326048569606e-20
37818738.036719315	4.1477015073848944e-20
37988762.06840649	4.1059069248647894e-20
38158057.79176923	4.034339327329882e-20
38324823.47369652	3.981376613942032e-20
38490811.45104633	3.904906071233067e-20
38655598.22535412	3.836721094871192e-20
38819534.27090541	3.761857312318411e-20
38981937.13555036	3.689908759096461e-20
39143148.37056416	3.632525220622308e-20
39303663.843082115	3.558039761725215e-20
39461976.049863495	3.516160054620427e-20
39619788.82629234	3.4583074006408266e-20
39776495.81096856	3.403806906280159e-20
39932046.8622634	3.3519523382707023e-20
40085753.03533663	3.320102197840281e-20
40239427.016422585	3.251566041161519e-20
40391171.10471049	3.2167120203562535e-20
40542499.54319541	3.1540986335047555e-20
40692201.275060065	3.109066623947302e-20
40841938.83020247	3.048103665269366e-20
40990361.80140401	2.999318284438425e-20
41138768.93162945	2.942923293968281e-20
41285837.50161791	2.899851148798486e-20
41577679.07916458	2.7978487801261334e-20
41868972.08685687	2.7063076197387445e-20
42157105.4557829	2.6350145654818707e-20
42443997.559254475	2.5565096239301814e-20
42730927.18406658	2.457630868238209e-20
43019030.298345864	2.3584131589629402e-20
43309110.93534477	2.2633136766167628e-20
43600914.575384766	2.1756045590475782e-20
43894725.74478624	2.0920924620285914e-20
44192452.68153828	2.0088193098354434e-20
44494972.04190604	1.9275679686420177e-20
44801921.481226675	1.8479786720654316e-20
45113510.515254736	1.767199356106468e-20
45431048.511012815	1.6813626792444673e-20
45756146.65386499	1.5938187441627767e-20
46085036.61287468	1.5289027342723985e-20
46418452.67574092	1.465529020687769e-20
46754049.456811756	1.4119363054177552e-20
47092554.91699298	1.3642465425564556e-20
47436486.61747622	1.3099574363407157e-20
47784260.9947041	1.2614312922742898e-20
48138397.06523265	1.2040269100916826e-20
48499552.688761994	1.1472058924256156e-20
48871237.23224121	1.0801346972024268e-20
49258535.37215657	1.0063647622809674e-20
49663076.07478618	9.316247992322263e-21
50076391.25586028	8.802380315878988e-21
50492950.69026963	8.453037979999854e-21
50913251.640511036	8.134293388823712e-21
51338114.75706914	7.792596348923683e-21
51766138.084755756	7.503589816708357e-21
52199567.81823006	7.187237476847097e-21
52640465.45396421	6.830295880708858e-21
53090786.47571535	6.443701669822457e-21
53554307.1639434	6.03830410202829e-21
54026298.35829954	5.703769529505742e-21
54503728.33898613	5.437516595755209e-21
54983052.07625345	5.218119867502624e-21
55465764.87077411	4.996162588346228e-21
55951849.78148623	4.782409919259897e-21
56441205.9478711	4.5809155903026904e-21
56935112.94666938	4.387866401097258e-21
57434754.29015084	4.183648866716375e-21
57943214.61793434	3.963410663331342e-21
58464438.02774469	3.712874438289415e-21
58996978.97367288	3.498848441541765e-21
59534325.55433882	3.341650904676155e-21
60077018.71972343	3.188322558434421e-21
60622213.4037516	3.0599917781411457e-21
61170422.43650112	2.939858419452356e-21
61719542.302013226	2.8317188334025567e-21
62270818.73478138	2.7285326251932408e-21
62825570.638156556	2.6193757031237948e-21
63382877.48098851	2.519793616397963e-21
63945930.50241744	2.4049474246173555e-21
64517454.732963555	2.2775330137092532e-21
65102021.68174196	2.1338147050694426e-21
65695672.73580506	2.0164785390147008e-21
66294750.751850635	1.9224868371932424e-21
66899258.73606972	1.8369283619735118e-21
67507000.31740116	1.7625630625927607e-21
68117270.68045437	1.6948296980827497e-21
68729931.88999173	1.6324480762184804e-21
69344277.9741804	1.5761730441082098e-21
69960197.05125195	1.5233241813297924e-21
70578823.52023162	1.4683713308657455e-21
71202352.13116208	1.4099521908066147e-21
71833954.56203145	1.3425557677593e-21
72475758.61189726	1.2700231319647431e-21
