1053810.4620850945	1.478345575992227e+30
1581361.3154494457	1.4681093949453773e+30
2108999.7060217913	1.457209804971223e+30
2636306.5849783104	1.44622468669784e+30
3162633.663578506	1.43652985318243e+30
3686781.653420771	1.4265958424089445e+30
4208398.556458264	1.4160221565862533e+30
4729037.535270787	1.4054836486719088e+30
5246827.918847731	1.3953062958714018e+30
5762831.075955636	1.385897292106084e+30
6277740.935240957	1.3750704582700446e+30
6788896.898613205	1.3640852329258549e+30
7297851.978493399	1.3531787519254613e+30
7804211.482270326	1.3427537841817852e+30
8307876.805778961	1.3336860194255885e+30
8807890.510786336	1.3239232473143945e+30
9305345.892012827	1.3136281478279884e+30
9800416.112084221	1.3026794963234e+30
10292083.230328057	1.2910934570453298e+30
10780351.087511018	1.2808580516628306e+30
11263942.615709651	1.2712243263152392e+30
11745023.474646613	1.2615902995629037e+30
12222536.923650507	1.2515735246736197e+30
12696280.44940722	1.2407916705949692e+30
13165775.739013635	1.2297192713819604e+30
13631423.658958001	1.2193331143786877e+30
14093045.016957834	1.2090675568565914e+30
14550163.170906365	1.1994586690737597e+30
15003104.82066962	1.1895259227178726e+30
15451495.965439722	1.1790440774842449e+30
15895177.756162403	1.1687433848329603e+30
16334098.468235092	1.1582902936015846e+30
16768488.149111716	1.1478173716671475e+30
17197940.15457665	1.1381175925097669e+30
17622671.705019645	1.1284679772108668e+30
18042910.165768713	1.1187342453725454e+30
18457423.581312753	1.1090259293794517e+30
18867316.179573607	1.099083008557866e+30
19297605.423989784	1.0880821348489199e+30
19722327.770828675	1.0771898014253384e+30
20141789.688356895	1.066895260575615e+30
20555028.246392656	1.0576206960695117e+30
20963214.870338947	1.0483543705688637e+30
21365699.240137216	1.0386345824290306e+30
21762876.91230183	1.0280481638201332e+30
22153868.290887713	1.017418052053973e+30
22540137.10805682	1.0063586939170383e+30
22920299.955497965	9.96632021848374e+29
23295662.412131578	9.880549186237685e+29
23665245.71814119	9.800560603803255e+29
24029469.25547878	9.718805279632207e+29
24388655.86743148	9.622684259353314e+29
24742397.751632724	9.519972033886663e+29
25091579.79422579	9.412602619388026e+29
25435639.952829964	9.31658980662141e+29
25774567.480561145	9.23280931980345e+29
26108017.17882842	9.158475512075132e+29
26437391.993349116	9.081256254261611e+29
26762410.91549863	9.001980730639835e+29
27081728.988563493	8.914920954028575e+29
27396872.23407081	8.823028732590388e+29
27707858.398115143	8.728282925622041e+29
28013910.812487427	8.642512092119478e+29
28315961.343560275	8.562133372695829e+29
28612493.320401143	8.493409089404265e+29
28905911.969872188	8.426137474156994e+29
29194536.756215196	8.357045455169525e+29
29479376.347032852	8.282477352492567e+29
29760347.67622852	8.20048341142235e+29
30037801.830526814	8.113358176923212e+29
30310778.64737229	8.022383890256207e+29
30580058.789348327	7.941620406243796e+29
30844756.701909646	7.870135889798095e+29
31106131.694571085	7.806726272493785e+29
31364004.659003604	7.74740551553523e+29
31617694.239302143	7.68294964635267e+29
31867746.865600646	7.612112982939712e+29
32113933.22547084	7.534918826632755e+29
32356554.363065295	7.452973731134036e+29
32596105.196173362	7.372565378117914e+29
32832614.605602156	7.296474493846204e+29
33064888.0005664	7.228765838609545e+29
33295122.589352336	7.165839893323034e+29
33521390.648957275	7.107384038350066e+29
33744423.741412446	7.047938896499262e+29
33964715.562477484	6.988012776816115e+29
34181751.7896611	6.920634022370519e+29
34395805.2426455	6.848193151999404e+29
34606837.04645659	6.774526448598701e+29
34814608.18047505	6.699977291961016e+29
35020554.64209554	6.630938300774502e+29
35223444.95488764	6.563930348386222e+29
35424492.14371323	6.504620137185766e+29
35622886.074123755	6.44924543734047e+29
35818423.31628237	6.394573424003196e+29
36011232.50655134	6.339279684854818e+29
36201834.840855375	6.279246643665408e+29
36389265.37648156	6.2121916373584116e+29
36575105.82553248	6.141180972080266e+29
36759270.12006631	6.06994837023867e+29
36940200.51772865	6.000870675996887e+29
37119356.30961291	5.9374038996146484e+29
37297099.85628909	5.876624649795486e+29
37472381.87318762	5.8202464375031265e+29
37645893.88512378	5.767485671305215e+29
37818738.036719315	5.716198627653703e+29
37988762.06840649	5.6668372133214485e+29
38158057.79176923	5.615037031188296e+29
38324823.47369652	5.558363716993456e+29
38490811.45104633	5.4978051900466194e+29
38655598.22535412	5.433237135628336e+29
38819534.27090541	5.3701598703157284e+29
38981937.13555036	5.309954966448626e+29
39143148.37056416	5.253025312401355e+29
39303663.843082115	5.1983366212508166e+29
39461976.049863495	5.146278575274789e+29
39619788.82629234	5.0973734598785075e+29
39776495.81096856	5.051199390200007e+29
39932046.8622634	5.006383686792963e+29
40085753.03533663	4.9627424240176266e+29
40239427.016422585	4.9143482658345426e+29
40391171.10471049	4.863846448707307e+29
40542499.54319541	4.810767886384594e+29
40692201.275060065	4.755071445612391e+29
40841938.83020247	4.70099015531197e+29
40990361.80140401	4.6484742220322594e+29
41138768.93162945	4.59816984724933e+29
41285837.50161791	4.5502078664627254e+29
41577679.07916458	4.460429178613228e+29
41868972.08685687	4.378397765516171e+29
42157105.4557829	4.301463502938706e+29
42443997.559254475	4.219545005374879e+29
42730927.18406658	4.1283971726185604e+29
43019030.298345864	4.035545756043385e+29
43309110.93534477	3.946489556819171e+29
43600914.575384766	3.863728512861738e+29
43894725.74478624	3.787889466578464e+29
44192452.68153828	3.716253080181857e+29
44494972.04190604	3.645862662129216e+29
44801921.481226675	3.573332426065709e+29
45113510.515254736	3.494708034968954e+29
45431048.511012815	3.413982240856807e+29
45756146.65386499	3.333593289457572e+29
46085036.61287468	3.25683612457418e+29
46418452.67574092	3.1850502113114875e+29
46754049.456811756	3.1184308238054382e+29
47092554.91699298	3.0558344904347085e+29
47436486.61747622	2.9946214418745548e+29
47784260.9947041	2.9331579657892485e+29
48138397.06523265	2.8704251282356107e+29
48499552.688761994	2.8059736320343307e+29
48871237.23224121	2.7412929376835743e+29
49258535.37215657	2.6752621023253366e+29
49663076.07478618	2.610085099486174e+29
50076391.25586028	2.5481832121392913e+29
50492950.69026963	2.489674604407927e+29
50913251.640511036	2.434207604420937e+29
51338114.75706914	2.3816716996279476e+29
51766138.084755756	2.3310932027185024e+29
52199567.81823006	2.2804133858824594e+29
52640465.45396421	2.2286503514111737e+29
53090786.47571535	2.177630589887138e+29
53554307.1639434	2.128200246570185e+29
54026298.35829954	2.079792839611234e+29
54503728.33898613	2.0317910152245055e+29
54983052.07625345	1.9841519626607824e+29
55465764.87077411	1.937738080175508e+29
55951849.78148623	1.893258286431365e+29
56441205.9478711	1.8508527799311103e+29
56935112.94666938	1.8102635162725464e+29
57434754.29015084	1.771790734896867e+29
57943214.61793434	1.734700615674535e+29
58464438.02774469	1.698531606926869e+29
58996978.97367288	1.6623198124513554e+29
59534325.55433882	1.6261698970991153e+29
60077018.71972343	1.5900447231903605e+29
60622213.4037516	1.5547070219481502e+29
61170422.43650112	1.5207687493667139e+29
61719542.302013226	1.4884909331367242e+29
62270818.73478138	1.4577673500298471e+29
62825570.638156556	1.4283377788485791e+29
63382877.48098851	1.3997402998237279e+29
63945930.50241744	1.3716863240973401e+29
64517454.732963555	1.343622353847118e+29
65102021.68174196	1.3152651607036997e+29
65695672.73580506	1.2871468268346507e+29
66294750.751850635	1.259722713089056e+29
66899258.73606972	1.233211245345806e+29
67507000.31740116	1.2078320531313856e+29
68117270.68045437	1.1833930800992043e+29
68729931.88999173	1.1600545934652965e+29
69344277.9741804	1.137916816909869e+29
69960197.05125195	1.1164313012075653e+29
70578823.52023162	1.0958626825253717e+29
71202352.13116208	1.0755317102108824e+29
71833954.56203145	1.0554371649737685e+29
72475758.61189726	1.0351677172358964e+29
