1053810.4620850945	1.876076335038052e+29
1581361.3154494457	1.866244907492762e+29
2108999.7060217913	1.8563675118039138e+29
2636306.5849783104	1.846465837977111e+29
3162633.663578506	1.8320604888561685e+29
3686781.653420771	1.8164945110083314e+29
4208398.556458264	1.8023106143069014e+29
4729037.535270787	1.7901776657673122e+29
5246827.918847731	1.7796855065866953e+29
5762831.075955636	1.769486564775978e+29
6277740.935240957	1.7549501603807188e+29
6788896.898613205	1.739461220095715e+29
7297851.978493399	1.72300612663361e+29
7804211.482270326	1.711237778101884e+29
8307876.805778961	1.7022318735265226e+29
8807890.510786336	1.691146745876457e+29
9305345.892012827	1.6787258392791447e+29
9800416.112084221	1.6630885538604674e+29
10292083.230328057	1.646135216397513e+29
10780351.087511018	1.63248647834131e+29
11263942.615709651	1.6222270635808438e+29
11745023.474646613	1.612702776496902e+29
12222536.923650507	1.602011602041769e+29
12696280.44940722	1.586092263808021e+29
13165775.739013635	1.5695262294950987e+29
13631423.658958001	1.5548655342018745e+29
14093045.016957834	1.5424714634733318e+29
14550163.170906365	1.5331832847005154e+29
15003104.82066962	1.5235810050738209e+29
15451495.965439722	1.5104441976563381e+29
15895177.756162403	1.495926255510266e+29
16334098.468235092	1.4794630176842833e+29
16768488.149111716	1.464869715101747e+29
17197940.15457665	1.453929915518981e+29
17622671.705019645	1.4451460385645231e+29
18042910.165768713	1.43552144051923e+29
18457423.581312753	1.4237902406225755e+29
18867316.179573607	1.4090123349413844e+29
19297605.423989784	1.3913973361422726e+29
19722327.770828675	1.3760306471192397e+29
20141789.688356895	1.3640682745457005e+29
20555028.246392656	1.3550787037604438e+29
20963214.870338947	1.3459712305975757e+29
21365699.240137216	1.3343041096984852e+29
21762876.91230183	1.3190402133977197e+29
22153868.290887713	1.303756642944256e+29
22540137.10805682	1.2908910117021273e+29
22920299.955497965	1.2789311332283418e+29
23295662.412131578	1.2690132618237085e+29
23665245.71814119	1.2596400288255602e+29
24029469.25547878	1.2507710943172563e+29
24388655.86743148	1.238281136934616e+29
24742397.751632724	1.224558554200414e+29
25091579.79422579	1.2105600715917675e+29
25435639.952829964	1.1981234865254626e+29
25774567.480561145	1.1883613422293676e+29
26108017.17882842	1.1802624642786637e+29
26437391.993349116	1.1727150966304515e+29
26762410.91549863	1.165183604833029e+29
27081728.988563493	1.1536056617500072e+29
27396872.23407081	1.1404962832646277e+29
27707858.398115143	1.1284882255712639e+29
28013910.812487427	1.1184549426267603e+29
28315961.343560275	1.1087885146440645e+29
28612493.320401143	1.1000711961447566e+29
28905911.969872188	1.0932608178534912e+29
29194536.756215196	1.087587940949753e+29
29479376.347032852	1.0799463289585747e+29
29760347.67622852	1.0697603955029546e+29
30037801.830526814	1.0593724140697712e+29
30310778.64737229	1.0496969221720444e+29
30580058.789348327	1.0411579362679636e+29
30844756.701909646	1.0322449672865852e+29
31106131.694571085	1.0243080942785971e+29
31364004.659003604	1.0182096223599935e+29
31617694.239302143	1.0113885983826973e+29
31867746.865600646	1.0028380572216877e+29
32113933.22547084	9.929124553103978e+28
32356554.363065295	9.829429946052998e+28
32596105.196173362	9.726548665681523e+28
32832614.605602156	9.627977198874105e+28
33064888.0005664	9.545627886304246e+28
33295122.589352336	9.474731442962718e+28
33521390.648957275	9.415748891570836e+28
33744423.741412446	9.354197736095771e+28
33964715.562477484	9.29453138386818e+28
34181751.7896611	9.205925555479713e+28
34395805.2426455	9.109672044955558e+28
34606837.04645659	9.006850936768827e+28
34814608.18047505	8.906543925525933e+28
35020554.64209554	8.812583772648628e+28
35223444.95488764	8.729897181070641e+28
35424492.14371323	8.664667986030341e+28
35622886.074123755	8.605120126438785e+28
35818423.31628237	8.545052657319977e+28
36011232.50655134	8.483396576214066e+28
36201834.840855375	8.40597955334374e+28
36389265.37648156	8.320140574279367e+28
36575105.82553248	8.217893355981078e+28
36759270.12006631	8.11636383494792e+28
36940200.51772865	8.021814619947933e+28
37119356.30961291	7.937117563197208e+28
37297099.85628909	7.855562947114104e+28
37472381.87318762	7.781683175719027e+28
37645893.88512378	7.715444774007118e+28
37818738.036719315	7.652192970690057e+28
37988762.06840649	7.590730061629058e+28
38158057.79176923	7.524693503775319e+28
38324823.47369652	7.4487329017056965e+28
38490811.45104633	7.364001765355358e+28
38655598.22535412	7.270149575255958e+28
38819534.27090541	7.178914324347592e+28
38981937.13555036	7.091557083032067e+28
39143148.37056416	7.013642455899003e+28
39303663.843082115	6.937882213214842e+28
39461976.049863495	6.8703743642041095e+28
39619788.82629234	6.808176979283129e+28
39776495.81096856	6.750379927519265e+28
39932046.8622634	6.696898363196737e+28
40085753.03533663	6.640900300108245e+28
40239427.016422585	6.577275989381351e+28
40391171.10471049	6.508810788417295e+28
40542499.54319541	6.433525452218132e+28
40692201.275060065	6.356204545520114e+28
40841938.83020247	6.27936422627492e+28
40990361.80140401	6.206338736154185e+28
41138768.93162945	6.13894217263606e+28
41285837.50161791	6.073899639038612e+28
41577679.07916458	5.955691210470372e+28
41868972.08685687	5.85029912292163e+28
42157105.4557829	5.747770071316704e+28
42443997.559254475	5.639069656571095e+28
42730927.18406658	5.517721178285037e+28
43019030.298345864	5.389488202869522e+28
43309110.93534477	5.265772747415348e+28
43600914.575384766	5.153649474161458e+28
43894725.74478624	5.054109571545604e+28
44192452.68153828	4.963684268308598e+28
44494972.04190604	4.874142658248842e+28
44801921.481226675	4.774268148949667e+28
45113510.515254736	4.6706474303114075e+28
45431048.511012815	4.561214592413397e+28
45756146.65386499	4.4487049036066174e+28
46085036.61287468	4.344829877153332e+28
46418452.67574092	4.249575634057786e+28
46754049.456811756	4.160185750439206e+28
47092554.91699298	4.0818682643306e+28
47436486.61747622	4.004627974741856e+28
47784260.9947041	3.9227903519027066e+28
48138397.06523265	3.8374090690299476e+28
48499552.688761994	3.7539060282738637e+28
48871237.23224121	3.6679913934564295e+28
49258535.37215657	3.577950292894238e+28
49663076.07478618	3.4854595783378686e+28
50076391.25586028	3.400515788375136e+28
50492950.69026963	3.3228098604066783e+28
50913251.640511036	3.252388536349309e+28
51338114.75706914	3.18707433711332e+28
51766138.084755756	3.123705091923952e+28
52199567.81823006	3.0588578596168454e+28
52640465.45396421	2.990047390129573e+28
53090786.47571535	2.9228805891187167e+28
