1053810.4620850945	5.610812268314993e+28
1581361.3154494457	5.576999754215482e+28
2108999.7060217913	5.537812151652529e+28
2636306.5849783104	5.48648271153469e+28
3162633.663578506	5.451639589922697e+28
3686781.653420771	5.420866418556658e+28
4208398.556458264	5.367237047340446e+28
4729037.535270787	5.334564814427403e+28
5246827.918847731	5.3000896098320184e+28
5762831.075955636	5.251234555928044e+28
6277740.935240957	5.217390919694888e+28
6788896.898613205	5.184828578353229e+28
7297851.978493399	5.1298006107256705e+28
7804211.482270326	5.094556783932363e+28
8307876.805778961	5.068353741194168e+28
8807890.510786336	5.022469575430981e+28
9305345.892012827	4.984153279511016e+28
9800416.112084221	4.956628882176882e+28
10292083.230328057	4.8979838213723235e+28
10780351.087511018	4.856116965425816e+28
11263942.615709651	4.832207153189594e+28
11745023.474646613	4.795957652345752e+28
12222536.923650507	4.755521421971151e+28
12696280.44940722	4.717841202444704e+28
13165775.739013635	4.673052847444227e+28
13631423.658958001	4.621189350405199e+28
14093045.016957834	4.587224876766851e+28
14550163.170906365	4.569567430267457e+28
15003104.82066962	4.531690604084276e+28
15451495.965439722	4.488051114857541e+28
15895177.756162403	4.45587563855623e+28
16334098.468235092	4.400976882239132e+28
16768488.149111716	4.353852920670592e+28
17197940.15457665	4.3229337728214665e+28
17622671.705019645	4.305950570334504e+28
18042910.165768713	4.269013883207368e+28
18457423.581312753	4.236093953654917e+28
18867316.179573607	4.20108148720678e+28
19297605.423989784	4.142062303830639e+28
19722327.770828675	4.09384774158346e+28
20141789.688356895	4.059703200900338e+28
20555028.246392656	4.042998875148595e+28
20963214.870338947	4.018611125538177e+28
21365699.240137216	3.978980277978243e+28
21762876.91230183	3.9424643878895417e+28
22153868.290887713	3.8860300702816357e+28
22540137.10805682	3.8384609539649827e+28
22920299.955497965	3.805492319285777e+28
23295662.412131578	3.782936309130642e+28
23665245.71814119	3.7690823224788744e+28
24029469.25547878	3.7395790854869486e+28
24388655.86743148	3.70521456096503e+28
24742397.751632724	3.6630200218021246e+28
25091579.79422579	3.6116851031882727e+28
25435639.952829964	3.572479604493008e+28
25774567.480561145	3.5450323263391552e+28
26108017.17882842	3.530087984844463e+28
26437391.993349116	3.52016190249989e+28
26762410.91549863	3.4953997833126247e+28
27081728.988563493	3.4649617623831816e+28
27396872.23407081	3.421681772288199e+28
27707858.398115143	3.375800777914094e+28
28013910.812487427	3.33987063771899e+28
28315961.343560275	3.3136758321059808e+28
28612493.320401143	3.296171378515418e+28
28905911.969872188	3.2883210347997067e+28
29194536.756215196	3.273191045989223e+28
29479376.347032852	3.247274910774435e+28
29760347.67622852	3.2153381656532593e+28
30037801.830526814	3.169101102714849e+28
30310778.64737229	3.1279902955666166e+28
30580058.789348327	3.098617095097913e+28
30844756.701909646	3.0764455585469048e+28
31106131.694571085	3.061229142285509e+28
31364004.659003604	3.0569073392519695e+28
31617694.239302143	3.0449130050046037e+28
31867746.865600646	3.020031983941634e+28
32113933.22547084	2.9887793890945566e+28
32356554.363065295	2.9473441988719106e+28
32596105.196173362	2.9077736468839293e+28
32832614.605602156	2.879869578814316e+28
33064888.0005664	2.8566564912100064e+28
33295122.589352336	2.8379867964717506e+28
33521390.648957275	2.827479945009985e+28
33744423.741412446	2.8192794228065148e+28
