1053810.4620850945	2.819421889084801e+29
1581361.3154494457	2.799396619268831e+29
2108999.7060217913	2.7784414613504424e+29
2636306.5849783104	2.756034796391259e+29
3162633.663578506	2.736725502114702e+29
3686781.653420771	2.717382292088973e+29
4208398.556458264	2.6956045619750285e+29
4729037.535270787	2.676484953672252e+29
5246827.918847731	2.6560179383000693e+29
5762831.075955636	2.6347223080499533e+29
6277740.935240957	2.6152519708391026e+29
6788896.898613205	2.5952920427221278e+29
7297851.978493399	2.5744006800720147e+29
7804211.482270326	2.554909591742813e+29
8307876.805778961	2.535379995925365e+29
8807890.510786336	2.5154179638298206e+29
9305345.892012827	2.4953023407657447e+29
9800416.112084221	2.476092858485981e+29
10292083.230328057	2.4549283294182126e+29
10780351.087511018	2.4342184755267262e+29
11263942.615709651	2.4159575044658377e+29
11745023.474646613	2.396803724305328e+29
12222536.923650507	2.3768220339709967e+29
12696280.44940722	2.357284289525095e+29
13165775.739013635	2.3374723369348753e+29
13631423.658958001	2.3148813605852852e+29
14093045.016957834	2.2962480837858562e+29
14550163.170906365	2.2793301206941694e+29
15003104.82066962	2.2609482561102174e+29
15451495.965439722	2.2407683227606466e+29
15895177.756162403	2.2212165149554276e+29
16334098.468235092	2.1998196927196278e+29
16768488.149111716	2.1782644849940412e+29
17197940.15457665	2.1608085909834716e+29
17622671.705019645	2.1449688777937428e+29
18042910.165768713	2.126426289926732e+29
18457423.581312753	2.108597903196717e+29
18867316.179573607	2.0894197282023286e+29
19297605.423989784	2.066668654175751e+29
19722327.770828675	2.044552181327873e+29
20141789.688356895	2.0260689325787472e+29
20555028.246392656	2.01066650555924e+29
20963214.870338947	1.9937713217582737e+29
21365699.240137216	1.9745187061279266e+29
21762876.91230183	1.9550019321954874e+29
22153868.290887713	1.9336662794012733e+29
22540137.10805682	1.9123332492260816e+29
22920299.955497965	1.894281078137221e+29
23295662.412131578	1.878996438213986e+29
23665245.71814119	1.8639014494800234e+29
24029469.25547878	1.848495135392198e+29
24388655.86743148	1.8309141453668484e+29
24742397.751632724	1.8116464919903532e+29
25091579.79422579	1.7905597765051685e+29
25435639.952829964	1.7721694496745402e+29
25774567.480561145	1.756581328244893e+29
