1053810.4620850945	1.479292643733269e+29
1581361.3154494457	1.4726660269631383e+29
2108999.7060217913	1.466465268114154e+29
2636306.5849783104	1.458862801813252e+29
3162633.663578506	1.4473660030089963e+29
3686781.653420771	1.4346542589893332e+29
4208398.556458264	1.422883129225797e+29
4729037.535270787	1.4134966976703903e+29
5246827.918847731	1.4055607776146962e+29
5762831.075955636	1.3970122891792099e+29
6277740.935240957	1.3851003723776453e+29
6788896.898613205	1.3733289767408709e+29
7297851.978493399	1.3591711164171729e+29
7804211.482270326	1.3495503842366344e+29
8307876.805778961	1.3430118321822912e+29
8807890.510786336	1.3342755463281692e+29
9305345.892012827	1.323857956449662e+29
9800416.112084221	1.3110110640112996e+29
10292083.230328057	1.2966704414878578e+29
10780351.087511018	1.2861598220883281e+29
11263942.615709651	1.2780301506982299e+29
11745023.474646613	1.270133975073406e+29
12222536.923650507	1.2615858892721996e+29
12696280.44940722	1.248831606772531e+29
13165775.739013635	1.2348158571966064e+29
13631423.658958001	1.2214081387115067e+29
14093045.016957834	1.2119245263979744e+29
14550163.170906365	1.2056162772618277e+29
15003104.82066962	1.1986087054162387e+29
15451495.965439722	1.1880515764800277e+29
15895177.756162403	1.175529404041094e+29
16334098.468235092	1.1606212493916301e+29
16768488.149111716	1.14805383109823e+29
17197940.15457665	1.1397809005340621e+29
17622671.705019645	1.1339871924757923e+29
18042910.165768713	1.1262775395339316e+29
18457423.581312753	1.1165077075862755e+29
18867316.179573607	1.1042619822392732e+29
19297605.423989784	1.0900137202114706e+29
19722327.770828675	1.0769803153235434e+29
20141789.688356895	1.067450921194339e+29
20555028.246392656	1.0605792108875954e+29
20963214.870338947	1.0528659528421783e+29
21365699.240137216	1.0435195474157995e+29
21762876.91230183	1.0312777646892918e+29
22153868.290887713	1.0184747842839293e+29
22540137.10805682	1.0065185347311514e+29
22920299.955497965	9.969834067266093e+28
23295662.412131578	9.889813524194241e+28
23665245.71814119	9.828010041410456e+28
24029469.25547878	9.754018792492416e+28
24388655.86743148	9.652562932270297e+28
24742397.751632724	9.541346041258496e+28
25091579.79422579	9.429238151819573e+28
25435639.952829964	9.321227246590513e+28
25774567.480561145	9.243995193790285e+28
26108017.17882842	9.187254301016975e+28
26437391.993349116	9.129133464101039e+28
26762410.91549863	9.061659452558353e+28
27081728.988563493	8.974619553518498e+28
27396872.23407081	8.864219696271727e+28
27707858.398115143	8.755746877557463e+28
28013910.812487427	8.668221991219505e+28
28315961.343560275	8.589513279325668e+28
28612493.320401143	8.533171745331656e+28
28905911.969872188	8.485685087416345e+28
29194536.756215196	8.442459380580216e+28
29479376.347032852	8.381038505653e+28
29760347.67622852	8.301897770952634e+28
30037801.830526814	8.211584831852987e+28
30310778.64737229	8.127850167426115e+28
30580058.789348327	8.058518933682215e+28
30844756.701909646	7.999868593349946e+28
31106131.694571085	7.94955989354545e+28
31364004.659003604	7.908562761777816e+28
31617694.239302143	7.859202623104112e+28
31867746.865600646	7.794448307850224e+28
32113933.22547084	7.7115096762877756e+28
32356554.363065295	7.624859255933097e+28
32596105.196173362	7.541026947564394e+28
32832614.605602156	7.461338095284349e+28
33064888.0005664	7.396550011991911e+28
33295122.589352336	7.335459577102999e+28
33521390.648957275	7.287415645970619e+28
33744423.741412446	7.239844966953109e+28
