1053810.4620850945	2.9313706554346285e-20
1581361.3154494457	2.9046956204793366e-20
2108999.7060217913	2.8702697687082714e-20
2636306.5849783104	2.8462871366298854e-20
3162633.663578506	2.8238747957655615e-20
3686781.653420771	2.8049055274588245e-20
4208398.556458264	2.7722789086158203e-20
4729037.535270787	2.7496300403316695e-20
5246827.918847731	2.722372761134388e-20
5762831.075955636	2.695705554247676e-20
6277740.935240957	2.674356359378331e-20
6788896.898613205	2.6518796692782282e-20
7297851.978493399	2.62300490554947e-20
7804211.482270326	2.5989124018021823e-20
8307876.805778961	2.5729509718829958e-20
8807890.510786336	2.5437849354160122e-20
9305345.892012827	2.5241159182860338e-20
9800416.112084221	2.4988309528499983e-20
10292083.230328057	2.4738969063055584e-20
10780351.087511018	2.4473159153134325e-20
11263942.615709651	2.4238060406231635e-20
11745023.474646613	2.3919379620257173e-20
12222536.923650507	2.3682533866293774e-20
12696280.44940722	2.3446076528693886e-20
13165775.739013635	2.3213024366019872e-20
13631423.658958001	2.2879859305320625e-20
14093045.016957834	2.2665390695754195e-20
14550163.170906365	2.2396979679304406e-20
15003104.82066962	2.2170267224439625e-20
15451495.965439722	2.1891911814135127e-20
15895177.756162403	2.1685587615968908e-20
16334098.468235092	2.143124596081684e-20
16768488.149111716	2.1096207665324752e-20
17197940.15457665	2.0892575736614023e-20
17622671.705019645	2.0649147535463946e-20
18042910.165768713	2.0419208919909773e-20
18457423.581312753	2.0224501842299007e-20
18867316.179573607	1.9983821934401263e-20
19297605.423989784	1.9688920576826808e-20
19722327.770828675	1.9395014170562564e-20
20141789.688356895	1.9110651732197002e-20
20555028.246392656	1.893410889473703e-20
20963214.870338947	1.87052569686533e-20
21365699.240137216	1.847364740149605e-20
21762876.91230183	1.8253460091004386e-20
22153868.290887713	1.8032821599422688e-20
22540137.10805682	1.771946428679606e-20
22920299.955497965	1.7544678374816347e-20
23295662.412131578	1.7292717489352393e-20
23665245.71814119	1.7162771571788883e-20
24029469.25547878	1.7009751276953056e-20
24388655.86743148	1.6784256325966784e-20
24742397.751632724	1.6599285966894795e-20
25091579.79422579	1.630081934296443e-20
25435639.952829964	1.6110284950076007e-20
25774567.480561145	1.591789814738885e-20
26108017.17882842	1.5777580805366178e-20
26437391.993349116	1.5584956346615715e-20
26762410.91549863	1.545940780435397e-20
27081728.988563493	1.52876526782938e-20
27396872.23407081	1.5118221198544775e-20
27707858.398115143	1.4817902207924356e-20
28013910.812487427	1.4676453507558852e-20
28315961.343560275	1.447272345043394e-20
28612493.320401143	1.4394442070478582e-20
28905911.969872188	1.4267874978678735e-20
29194536.756215196	1.4129572589495847e-20
29479376.347032852	1.3964470030543383e-20
29760347.67622852	1.380998355053579e-20
30037801.830526814	1.3574234076291976e-20
30310778.64737229	1.3366281805854352e-20
30580058.789348327	1.320172889088457e-20
30844756.701909646	1.3073923181183132e-20
31106131.694571085	1.2933035403625038e-20
31364004.659003604	1.2848674259989413e-20
31617694.239302143	1.2729970411004114e-20
31867746.865600646	1.2634567424191375e-20
32113933.22547084	1.2454645575946076e-20
32356554.363065295	1.2307502755869166e-20
32596105.196173362	1.2098419486879987e-20
32832614.605602156	1.1923634315387134e-20
33064888.0005664	1.1807028865612986e-20
33295122.589352336	1.1645295232114208e-20
33521390.648957275	1.1552489876238759e-20
33744423.741412446	1.1475843471122059e-20
33964715.562477484	1.1334915804646658e-20
34181751.7896611	1.121777669650422e-20
34395805.2426455	1.1053973427729122e-20
34606837.04645659	1.0861389732625448e-20
34814608.18047505	1.0695765858059695e-20
35020554.64209554	1.0483881526998336e-20
35223444.95488764	1.0324553815897358e-20
35424492.14371323	1.0140273825721502e-20
35622886.074123755	1.0053217502833002e-20
35818423.31628237	9.928636582062584e-21
36011232.50655134	9.854389257743383e-21
36201834.840855375	9.71819631557617e-21
36389265.37648156	9.578058336833654e-21
36575105.82553248	9.394631609565971e-21
36759270.12006631	9.20620078091472e-21
36940200.51772865	9.053838672534093e-21
37119356.30961291	8.89474522970593e-21
37297099.85628909	8.73531481079045e-21
37472381.87318762	8.61122341402042e-21
37645893.88512378	8.511419186930793e-21
37818738.036719315	8.377489010905939e-21
37988762.06840649	8.319416292744835e-21
38158057.79176923	8.193596583345293e-21
38324823.47369652	8.0894415482943e-21
38490811.45104633	7.919014356634087e-21
38655598.22535412	7.756339115399709e-21
38819534.27090541	7.580747290251532e-21
38981937.13555036	7.416759015730073e-21
39143148.37056416	7.288724824301763e-21
39303663.843082115	7.132346575847756e-21
39461976.049863495	7.051041117152019e-21
39619788.82629234	6.942676337996942e-21
39776495.81096856	6.851404979696358e-21
39932046.8622634	6.766284235833961e-21
40085753.03533663	6.724535869855339e-21
40239427.016422585	6.596436114677374e-21
40391171.10471049	6.525457256330187e-21
40542499.54319541	6.38451713569075e-21
40692201.275060065	6.273778356517317e-21
40841938.83020247	6.13106831015982e-21
40990361.80140401	6.0157536452714235e-21
41138768.93162945	5.89113901382968e-21
41285837.50161791	5.797820279294008e-21
41577679.07916458	5.5948146617437975e-21
41868972.08685687	5.435436440017238e-21
42157105.4557829	5.32280227618041e-21
42443997.559254475	5.183660699751662e-21
42730927.18406658	4.962351919511946e-21
43019030.298345864	4.731520230350694e-21
43309110.93534477	4.517846621524651e-21
43600914.575384766	4.333848978250255e-21
43894725.74478624	4.173523280815651e-21
44192452.68153828	4.025248024282549e-21
44494972.04190604	3.8854468162322816e-21
44801921.481226675	3.739730362433629e-21
45113510.515254736	3.56898124021991e-21
45431048.511012815	3.3759903259012797e-21
45756146.65386499	3.1805211287394188e-21
46085036.61287468	3.0382333814922138e-21
46418452.67574092	2.907568455266592e-21
46754049.456811756	2.8055905296770724e-21
47092554.91699298	2.723459910196031e-21
47436486.61747622	2.6306283180124946e-21
47784260.9947041	2.546644521234075e-21
48138397.06523265	2.4332523768584588e-21
48499552.688761994	2.3144535507506323e-21
48871237.23224121	2.1682297400819252e-21
49258535.37215657	2.0072902374665225e-21
49663076.07478618	1.8479221546400902e-21
50076391.25586028	1.741034231084987e-21
50492950.69026963	1.671049234996206e-21
50913251.640511036	1.611136675879038e-21
51338114.75706914	1.5504679485582433e-21
51766138.084755756	1.5019145450627104e-21
52199567.81823006	1.446848126323076e-21
52640465.45396421	1.3785418381856505e-21
53090786.47571535	1.3009851811224788e-21
53554307.1639434	1.2180850348670415e-21
54026298.35829954	1.1484770455059026e-21
54503728.33898613	1.0904857475450473e-21
54983052.07625345	1.0414576764464745e-21
55465764.87077411	9.923069836367703e-22
55951849.78148623	9.46410791744766e-22
56441205.9478711	9.047582251901254e-22
56935112.94666938	8.662916162502536e-22
57434754.29015084	8.271809808949682e-22
57943214.61793434	7.861481790215321e-22
58464438.02774469	7.399282429261203e-22
58996978.97367288	7.009134362064013e-22
59534325.55433882	6.725883908618946e-22
60077018.71972343	6.431592005331329e-22
60622213.4037516	6.180482486851861e-22
61170422.43650112	5.939345981239635e-22
61719542.302013226	5.722052095967097e-22
62270818.73478138	5.513198246092549e-22
62825570.638156556	5.289407373056999e-22
63382877.48098851	5.083707036902778e-22
63945930.50241744	4.843030249824516e-22
64517454.732963555	4.571154604620973e-22
65102021.68174196	4.263445383589786e-22
65695672.73580506	4.011682292421254e-22
66294750.751850635	3.8092479722748637e-22
66899258.73606972	3.628609046318569e-22
67507000.31740116	3.4764188392618077e-22
68117270.68045437	3.3410391291479916e-22
68729931.88999173	3.220750321991059e-22
69344277.9741804	3.1162326281174455e-22
69960197.05125195	3.021454242676487e-22
70578823.52023162	2.9255926194886136e-22
71202352.13116208	2.8212399151575777e-22
71833954.56203145	2.6985168720947855e-22
72475758.61189726	2.56062725548527e-22
