1053810.4620850945	5.4874994569234645e+29
1581361.3154494457	5.454978300106261e+29
2108999.7060217913	5.424457492773991e+29
2636306.5849783104	5.393640012574489e+29
3162633.663578506	5.3542039415155066e+29
3686781.653420771	5.3076428006563394e+29
4208398.556458264	5.263604522286244e+29
4729037.535270787	5.231098980270487e+29
5246827.918847731	5.2001187307412956e+29
5762831.075955636	5.1613522150386735e+29
6277740.935240957	5.12145683064175e+29
6788896.898613205	5.084025047311916e+29
7297851.978493399	5.044664349778537e+29
7804211.482270326	5.0063506015592095e+29
8307876.805778961	4.968743014538782e+29
8807890.510786336	4.930494298646662e+29
9305345.892012827	4.893034211674287e+29
9800416.112084221	4.853339889939051e+29
10292083.230328057	4.8145156233563225e+29
10780351.087511018	4.775215253224426e+29
11263942.615709651	4.7387242605580885e+29
11745023.474646613	4.700229671585439e+29
12222536.923650507	4.66386739577017e+29
12696280.44940722	4.624510090968648e+29
13165775.739013635	4.582513277190784e+29
13631423.658958001	4.5377737204556505e+29
14093045.016957834	4.501610716287653e+29
14550163.170906365	4.470698092960366e+29
15003104.82066962	4.4364889686952776e+29
15451495.965439722	4.398671216625452e+29
15895177.756162403	4.356103875616194e+29
16334098.468235092	4.3113088797852e+29
16768488.149111716	4.269327286527189e+29
17197940.15457665	4.2342670763147994e+29
17622671.705019645	4.205077182155381e+29
18042910.165768713	4.1732682969351794e+29
18457423.581312753	4.137865082954687e+29
18867316.179573607	4.09660389149391e+29
19297605.423989784	4.0485047240187394e+29
19722327.770828675	4.004226478366782e+29
20141789.688356895	3.967146143817434e+29
20555028.246392656	3.939588600111786e+29
20963214.870338947	3.907766539803563e+29
21365699.240137216	3.8722528337713134e+29
21762876.91230183	3.831006106680991e+29
22153868.290887713	3.7883171738674485e+29
22540137.10805682	3.743605021897789e+29
22920299.955497965	3.708605626882226e+29
23295662.412131578	3.679035500264311e+29
23665245.71814119	3.650539913250249e+29
24029469.25547878	3.6200104402035775e+29
24388655.86743148	3.583239404264053e+29
24742397.751632724	3.543967092415396e+29
25091579.79422579	3.5037701120443124e+29
25435639.952829964	3.466414949029657e+29
25774567.480561145	3.43575738025833e+29
26108017.17882842	3.410755614130846e+29
26437391.993349116	3.3854017272856375e+29
26762410.91549863	3.356643343394541e+29
27081728.988563493	3.324638346140433e+29
27396872.23407081	3.289026548265696e+29
27707858.398115143	3.250121930718746e+29
28013910.812487427	3.2167089143737174e+29
28315961.343560275	3.186714561864422e+29
28612493.320401143	3.1637495961910558e+29
28905911.969872188	3.141934941316616e+29
29194536.756215196	3.12182140991127e+29
29479376.347032852	3.097368193208669e+29
29760347.67622852	3.0660753317675806e+29
30037801.830526814	3.032879072197162e+29
30310778.64737229	2.9996743190029956e+29
30580058.789348327	2.9700592800232183e+29
30844756.701909646	2.9443311201886124e+29
31106131.694571085	2.9223593370564223e+29
31364004.659003604	2.9028148962106746e+29
31617694.239302143	2.8805271550645976e+29
31867746.865600646	2.855130202909974e+29
32113933.22547084	2.8250680833834794e+29
32356554.363065295	2.7931745537189667e+29
32596105.196173362	2.7622165405676042e+29
32832614.605602156	2.7342082047176006e+29
33064888.0005664	2.709489804064403e+29
33295122.589352336	2.685606310248296e+29
33521390.648957275	2.6655394625280606e+29
33744423.741412446	2.6457649327566755e+29
33964715.562477484	2.625178397355784e+29
