1053810.4620850945	6.151865054171236e-20
1581361.3154494457	6.095340287026433e-20
2108999.7060217913	6.019965323151316e-20
2636306.5849783104	5.9680885280898e-20
3162633.663578506	5.915168357551008e-20
3686781.653420771	5.873973314697687e-20
4208398.556458264	5.80988126048006e-20
4729037.535270787	5.759701563810173e-20
5246827.918847731	5.697659693736126e-20
5762831.075955636	5.63926771226544e-20
6277740.935240957	5.589989094344375e-20
6788896.898613205	5.543533751446585e-20
7297851.978493399	5.48547837503948e-20
7804211.482270326	5.433259112820532e-20
8307876.805778961	5.3747535905492284e-20
8807890.510786336	5.311293890748858e-20
9305345.892012827	5.2679820742961596e-20
9800416.112084221	5.211673861630449e-20
10292083.230328057	5.1616310634051335e-20
10780351.087511018	5.106264294431048e-20
11263942.615709651	5.0556293912842895e-20
11745023.474646613	4.9865061861377135e-20
12222536.923650507	4.9328055029797824e-20
12696280.44940722	4.8831217569564025e-20
13165775.739013635	4.835037733348529e-20
13631423.658958001	4.7687196897322027e-20
14093045.016957834	4.7238346412706374e-20
14550163.170906365	4.662964101108191e-20
15003104.82066962	4.609592303314653e-20
15451495.965439722	4.549799304347163e-20
15895177.756162403	4.5053078580550554e-20
16334098.468235092	4.457081555686215e-20
16768488.149111716	4.3907474393561877e-20
17197940.15457665	4.3449604068184035e-20
17622671.705019645	4.287556499040937e-20
18042910.165768713	4.235319570653083e-20
18457423.581312753	4.188468225316896e-20
18867316.179573607	4.1388519417533524e-20
19297605.423989784	4.082896683222086e-20
19722327.770828675	4.0219416695124744e-20
20141789.688356895	3.96111692947035e-20
20555028.246392656	3.919208928158427e-20
20963214.870338947	3.8641133247357843e-20
21365699.240137216	3.810766753485866e-20
21762876.91230183	3.763037267807511e-20
22153868.290887713	3.720090046739072e-20
22540137.10805682	3.6564036304530516e-20
22920299.955497965	3.618645128769559e-20
23295662.412131578	3.561529444975956e-20
23665245.71814119	3.525087614163001e-20
24029469.25547878	3.484041990264082e-20
24388655.86743148	3.4342825029645894e-20
24742397.751632724	3.398486625480564e-20
25091579.79422579	3.34060106593096e-20
25435639.952829964	3.297946966719348e-20
25774567.480561145	3.256131522493387e-20
26108017.17882842	3.221011595033642e-20
26437391.993349116	3.173703144897466e-20
26762410.91549863	3.139048251698988e-20
27081728.988563493	3.0984545830960067e-20
27396872.23407081	3.064860154065723e-20
27707858.398115143	3.007697418601114e-20
28013910.812487427	2.97705247723821e-20
28315961.343560275	2.9298290610396374e-20
28612493.320401143	2.9053237392746815e-20
28905911.969872188	2.868497864462751e-20
29194536.756215196	2.8310546578731883e-20
29479376.347032852	2.791571573900706e-20
29760347.67622852	2.7575718786543436e-20
30037801.830526814	2.712207631969494e-20
30310778.64737229	2.6704688195047994e-20
30580058.789348327	2.6357464537921728e-20
30844756.701909646	2.6072791101770435e-20
31106131.694571085	2.5725402917053695e-20
31364004.659003604	2.5452638185643744e-20
31617694.239302143	2.5140881173870696e-20
31867746.865600646	2.489979571131602e-20
32113933.22547084	2.4516440784485515e-20
32356554.363065295	2.4233369344615222e-20
32596105.196173362	2.3838164613257248e-20
32832614.605602156	2.3465568127961322e-20
33064888.0005664	2.320365352031752e-20
33295122.589352336	2.284956561002263e-20
33521390.648957275	2.259396559042464e-20
33744423.741412446	2.236452915967445e-20
33964715.562477484	2.202317316696287e-20
34181751.7896611	2.1753163197199058e-20
34395805.2426455	2.1431095260324246e-20
34606837.04645659	2.1066224474560025e-20
34814608.18047505	2.075694427021815e-20
35020554.64209554	2.0335442811426493e-20
35223444.95488764	2.001881837624906e-20
35424492.14371323	1.9644451912235554e-20
35622886.074123755	1.9436685770518486e-20
35818423.31628237	1.9146894747710424e-20
36011232.50655134	1.895481875616267e-20
36201834.840855375	1.8664697245388455e-20
36389265.37648156	1.8401183872093135e-20
36575105.82553248	1.8082611797128906e-20
36759270.12006631	1.775596096125217e-20
36940200.51772865	1.7490398422573296e-20
37119356.30961291	1.720380608649812e-20
37297099.85628909	1.6902404600331652e-20
37472381.87318762	1.6653603572718083e-20
37645893.88512378	1.643511491304023e-20
