1053810.4620850945	1.2152890120892239e-19
1581361.3154494457	1.2050342481756507e-19
2108999.7060217913	1.1922981826404167e-19
2636306.5849783104	1.1832557092104174e-19
3162633.663578506	1.1721287749805629e-19
3686781.653420771	1.1619526655074378e-19
4208398.556458264	1.1490727632789932e-19
4729037.535270787	1.139483985607146e-19
5246827.918847731	1.1291264638092953e-19
5762831.075955636	1.1186185007622764e-19
6277740.935240957	1.1082763324335373e-19
6788896.898613205	1.0975421727536195e-19
7297851.978493399	1.0854754318673143e-19
7804211.482270326	1.0754077974833745e-19
8307876.805778961	1.0652006973112899e-19
8807890.510786336	1.0536078698434359e-19
9305345.892012827	1.0451227571322783e-19
9800416.112084221	1.0325739021677339e-19
10292083.230328057	1.0216445817307214e-19
10780351.087511018	1.0110701790367048e-19
11263942.615709651	1.0016285955810037e-19
11745023.474646613	9.8919387143658e-20
12222536.923650507	9.792206204534898e-20
12696280.44940722	9.684640292681598e-20
13165775.739013635	9.572839469183848e-20
13631423.658958001	9.441626347023617e-20
14093045.016957834	9.353454426251509e-20
14550163.170906365	9.242088771401236e-20
15003104.82066962	9.148427762005324e-20
15451495.965439722	9.031146964166775e-20
15895177.756162403	8.932652770826611e-20
16334098.468235092	8.826509156345398e-20
16768488.149111716	8.696486808729212e-20
17197940.15457665	8.609449581695707e-20
17622671.705019645	8.500004896045691e-20
18042910.165768713	8.405653302940782e-20
18457423.581312753	8.314792167199066e-20
18867316.179573607	8.207127450139281e-20
19297605.423989784	8.08920984327458e-20
19722327.770828675	7.974471285535444e-20
20141789.688356895	7.853683941289203e-20
20555028.246392656	7.770418901391736e-20
20963214.870338947	7.667207597634449e-20
21365699.240137216	7.565390631748042e-20
21762876.91230183	7.465084559900383e-20
22153868.290887713	7.376795979715931e-20
22540137.10805682	7.25310359348881e-20
22920299.955497965	7.179232472310106e-20
23295662.412131578	7.065486139774666e-20
23665245.71814119	6.999044526433784e-20
24029469.25547878	6.926773840932277e-20
24388655.86743148	6.824744550076585e-20
24742397.751632724	6.744483966382222e-20
25091579.79422579	6.629339020882899e-20
25435639.952829964	6.549287809439788e-20
25774567.480561145	6.46649773086698e-20
26108017.17882842	6.396858275901097e-20
26437391.993349116	6.305573781539936e-20
26762410.91549863	6.240529400204577e-20
27081728.988563493	6.157392836291597e-20
27396872.23407081	6.087187834562866e-20
27707858.398115143	5.974622575155284e-20
28013910.812487427	5.917472294899975e-20
28315961.343560275	5.825319559383373e-20
28612493.320401143	5.779598892374051e-20
28905911.969872188	5.708976777731418e-20
29194536.756215196	5.638408901196273e-20
29479376.347032852	5.561432976692562e-20
29760347.67622852	5.491533403899157e-20
30037801.830526814	5.3998112682784994e-20
30310778.64737229	5.3197622395372536e-20
30580058.789348327	5.252609282489507e-20
30844756.701909646	5.193958187020375e-20
31106131.694571085	5.1241812979239703e-20
31364004.659003604	5.0712047685941346e-20
31617694.239302143	5.0103292488250414e-20
31867746.865600646	4.9614153089077766e-20
32113933.22547084	4.8827332992618353e-20
32356554.363065295	4.8262091379249856e-20
32596105.196173362	4.749177372838784e-20
32832614.605602156	4.6769987890979944e-20
33064888.0005664	4.625699716593704e-20
33295122.589352336	4.553489524970963e-20
33521390.648957275	4.500712359947256e-20
33744423.741412446	4.452446610057552e-20
33964715.562477484	4.3835738815264974e-20
34181751.7896611	4.3302604165314375e-20
34395805.2426455	4.2651676094489525e-20
34606837.04645659	4.1971362285230566e-20
34814608.18047505	4.1400677310512377e-20
35020554.64209554	4.060497529191627e-20
35223444.95488764	3.999042817834584e-20
